,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1611454815,5.29,100.27,0,93,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:20:15
137,1611454971,5.29,100.27,0,274,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:22:51
39,1611455911,5.29,100.27,0,326,3,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:38:31
72,1611455973,5.29,100.27,0,42,1,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:39:33
37,1611456030,5.29,100.27,0,180,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:40:30
49,1611456095,5.29,100.27,0,240,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:41:35
67,1611456155,5.29,100.27,0,180,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:42:35
83,1611456211,5.29,100.27,0,42,1,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:43:31
89,1611456268,5.29,100.27,0,42,21,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:44:28
69,1611456285,5.29,100.27,0,42,10,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:44:45
68,1611456438,5.3,100.28,0,44,11,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:47:18
43,1611456457,5.3,100.28,0,44,15,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:47:37
45,1611456691,5.3,100.28,0,222,165,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-24,09:51:31
110,1611456754,5.26,100.24,2850,222,223,8880F1,PEN,SGN,HVN5564,2496,A321,VN5564,2021-01-24,09:52:34
40,1611456805,5.21,100.21,5375,177,274,8880F1,PEN,SGN,HVN5564,3584,A321,VN5564,2021-01-24,09:53:25
125,1611456869,5.17,100.28,9250,89,287,8880F1,PEN,SGN,HVN5564,2944,A321,VN5564,2021-01-24,09:54:29
156,1611456940,5.17,100.38,11625,75,360,8880F1,PEN,SGN,HVN5564,2112,A321,VN5564,2021-01-24,09:55:40
142,1611456987,5.2,100.46,13800,75,379,8880F1,PEN,SGN,HVN5564,3648,A321,VN5564,2021-01-24,09:56:27
