,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1611488992,20.39,106.84,11650,174,397,88803F,HPH,SGN,VJC281,1280,A321,VJ281,2021-01-24,18:49:52
106,1611489051,20.28,106.86,13475,174,405,88803F,HPH,SGN,VJC281,1216,A321,VJ281,2021-01-24,18:50:51
23,1611489113,20.17,106.87,15175,174,416,88803F,HPH,SGN,VJC281,1088,A321,VJ281,2021-01-24,18:51:53
63,1611489168,20.06,106.88,15875,174,423,88803F,HPH,SGN,VJC281,1856,A321,VJ281,2021-01-24,18:52:48
26,1611489228,19.97,106.89,15875,174,423,88803F,HPH,SGN,VJC281,1856,A321,VJ281,2021-01-24,18:53:48
85,1611489288,19.87,106.9,15875,174,423,88803F,HPH,SGN,VJC281,1856,A321,VJ281,2021-01-24,18:54:48
60,1611489348,19.77,106.91,15875,174,423,88803F,HPH,SGN,VJC281,1856,A321,VJ281,2021-01-24,18:55:48
83,1611489372,19.73,106.92,15875,174,423,88803F,HPH,SGN,VJC281,1856,A321,VJ281,2021-01-24,18:56:12
107,1611489461,19.46,106.94,23100,174,454,88803F,HPH,SGN,VJC281,1280,A321,VJ281,2021-01-24,18:57:41
27,1611489525,19.32,106.96,24250,174,460,88803F,HPH,SGN,VJC281,1600,A321,VJ281,2021-01-24,18:58:45
97,1611489584,19.21,106.96,24450,183,459,88803F,HPH,SGN,VJC281,0,A321,VJ281,2021-01-24,18:59:44
75,1611489617,19.13,106.99,25625,161,472,88803F,HPH,SGN,VJC281,640,A321,VJ281,2021-01-24,19:00:17
12,1611489704,18.97,107.05,25625,161,472,88803F,HPH,SGN,VJC281,640,A321,VJ281,2021-01-24,19:01:44
81,1611489752,18.89,107.08,25625,161,472,88803F,HPH,SGN,VJC281,640,A321,VJ281,2021-01-24,19:02:32
34,1611489824,18.73,107.13,26925,162,478,88803F,HPH,SGN,VJC281,896,A321,VJ281,2021-01-24,19:03:44
92,1611489872,18.72,107.13,28350,162,479,88803F,HPH,SGN,VJC281,1216,A321,VJ281,2021-01-24,19:04:32
78,1611489932,18.47,107.22,31325,161,475,88803F,HPH,SGN,VJC281,1920,A321,VJ281,2021-01-24,19:05:32
69,1611489992,18.37,107.26,31325,161,475,88803F,HPH,SGN,VJC281,1920,A321,VJ281,2021-01-24,19:06:32
59,1611490052,18.26,107.3,31325,161,475,88803F,HPH,SGN,VJC281,1920,A321,VJ281,2021-01-24,19:07:32
55,1611490112,18.16,107.34,31325,161,475,88803F,HPH,SGN,VJC281,1920,A321,VJ281,2021-01-24,19:08:32
57,1611490172,18.05,107.37,31325,161,475,88803F,HPH,SGN,VJC281,1920,A321,VJ281,2021-01-24,19:09:32
53,1611490220,17.96,107.41,31325,161,475,88803F,HPH,SGN,VJC281,1920,A321,VJ281,2021-01-24,19:10:20
48,1611490280,17.83,107.45,31325,161,475,88803F,HPH,SGN,VJC281,1920,A321,VJ281,2021-01-24,19:11:20
24,1611490344,18.36,107.26,33975,161,457,88803F,HPH,SGN,VJC281,0,A321,VJ281,2021-01-24,19:12:24
52,1611490408,17.51,107.55,33975,161,463,88803F,HPH,SGN,VJC281,0,A321,VJ281,2021-01-24,19:13:28
61,1611490480,17.39,107.6,33975,161,463,88803F,HPH,SGN,VJC281,0,A321,VJ281,2021-01-24,19:14:40
105,1611490536,17.31,107.62,34000,161,464,88803F,HPH,SGN,VJC281,-64,A321,VJ281,2021-01-24,19:15:36
