,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1611500758,20.56,106.72,10550,192,312,88815B,HPH,SGN,VJC287,832,A21N,VJ287,2021-01-24,22:05:58
15,1611500823,20.45,106.72,11550,181,389,88815B,HPH,SGN,VJC287,896,A21N,VJ287,2021-01-24,22:07:03
45,1611500881,20.34,106.72,12850,181,421,88815B,HPH,SGN,VJC287,2112,A21N,VJ287,2021-01-24,22:08:01
43,1611500931,20.24,106.71,14425,181,429,88815B,HPH,SGN,VJC287,1664,A21N,VJ287,2021-01-24,22:08:51
40,1611501005,20.1,106.71,15775,181,436,88815B,HPH,SGN,VJC287,1600,A21N,VJ287,2021-01-24,22:10:05
26,1611501065,19.97,106.74,17125,165,455,88815B,HPH,SGN,VJC287,2176,A21N,VJ287,2021-01-24,22:11:05
30,1611501122,19.84,106.77,19125,166,465,88815B,HPH,SGN,VJC287,1344,A21N,VJ287,2021-01-24,22:12:02
5,1611501186,19.71,106.81,20600,165,466,88815B,HPH,SGN,VJC287,1024,A21N,VJ287,2021-01-24,22:13:06
44,1611501240,19.6,106.84,21650,166,469,88815B,HPH,SGN,VJC287,1344,A21N,VJ287,2021-01-24,22:14:00
36,1611501309,19.46,106.86,22575,182,467,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2021-01-24,22:15:09
7,1611501365,19.33,106.91,23750,165,474,88815B,HPH,SGN,VJC287,384,A21N,VJ287,2021-01-24,22:16:05
38,1611501421,19.23,106.93,23875,165,476,88815B,HPH,SGN,VJC287,704,A21N,VJ287,2021-01-24,22:17:01
1,1611501481,19.12,106.97,23875,165,476,88815B,HPH,SGN,VJC287,704,A21N,VJ287,2021-01-24,22:18:01
4,1611501537,18.97,107.0,26300,166,477,88815B,HPH,SGN,VJC287,704,A21N,VJ287,2021-01-24,22:18:57
51,1611501591,18.85,107.03,27225,166,478,88815B,HPH,SGN,VJC287,1152,A21N,VJ287,2021-01-24,22:19:51
29,1611501653,18.72,107.07,28200,166,482,88815B,HPH,SGN,VJC287,960,A21N,VJ287,2021-01-24,22:20:53
50,1611501718,18.57,107.1,29475,166,479,88815B,HPH,SGN,VJC287,1152,A21N,VJ287,2021-01-24,22:21:58
37,1611501773,18.46,107.13,30575,166,477,88815B,HPH,SGN,VJC287,1024,A21N,VJ287,2021-01-24,22:22:53
13,1611501827,18.34,107.16,31900,166,468,88815B,HPH,SGN,VJC287,1024,A21N,VJ287,2021-01-24,22:23:47
28,1611501901,18.21,107.2,31900,166,468,88815B,HPH,SGN,VJC287,1024,A21N,VJ287,2021-01-24,22:25:01
46,1611501969,18.2,107.2,33000,166,463,88815B,HPH,SGN,VJC287,-64,A21N,VJ287,2021-01-24,22:26:09
21,1611502029,18.1,107.23,33000,166,463,88815B,HPH,SGN,VJC287,-64,A21N,VJ287,2021-01-24,22:27:09
