,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1611476297,12.16,109.07,13525,266,283,88816D,CXR,SGN,HVN1341,1216,A21N,VN1341,2021-01-24,15:18:17
52,1611476357,12.16,108.98,14550,266,351,88816D,CXR,SGN,HVN1341,832,A21N,VN1341,2021-01-24,15:19:17
29,1611476432,12.15,108.87,14550,266,351,88816D,CXR,SGN,HVN1341,832,A21N,VN1341,2021-01-24,15:20:32
13,1611476468,12.15,108.82,14550,266,351,88816D,CXR,SGN,HVN1341,832,A21N,VN1341,2021-01-24,15:21:08
42,1611476650,11.77,108.59,22325,217,439,88816D,CXR,SGN,HVN1341,1856,A21N,VN1341,2021-01-24,15:24:10
20,1611476714,11.66,108.51,23850,217,447,88816D,CXR,SGN,HVN1341,1088,A21N,VN1341,2021-01-24,15:25:14
50,1611476756,11.6,108.45,24000,217,412,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,15:25:56
6,1611476842,11.47,108.45,24000,153,328,88816D,CXR,SGN,HVN1341,-128,A21N,VN1341,2021-01-24,15:27:22
44,1611476897,11.44,108.52,24000,81,322,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,15:28:17
46,1611476961,11.51,108.58,24000,1,344,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,15:29:21
48,1611477034,11.62,108.53,24000,334,351,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,15:30:34
45,1611477089,11.68,108.47,24000,292,359,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,15:31:29
10,1611477151,11.64,108.39,24000,207,345,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,15:32:31
22,1611477211,11.55,108.4,24000,168,333,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,15:33:31
0,1611477278,11.45,108.42,24000,168,333,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,15:34:38
7,1611477336,11.36,108.44,24000,168,331,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,15:35:36
17,1611477391,11.28,108.45,23600,188,339,88816D,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-01-24,15:36:31
39,1611477460,11.22,108.36,23150,259,347,88816D,CXR,SGN,HVN1341,-64,A21N,VN1341,2021-01-24,15:37:40
23,1611477522,11.2,108.27,22225,257,344,88816D,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-01-24,15:38:42
26,1611477580,11.18,108.17,21275,258,362,88816D,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-01-24,15:39:40
11,1611477646,11.15,108.06,20125,258,360,88816D,CXR,SGN,HVN1341,-896,A21N,VN1341,2021-01-24,15:40:46
5,1611477702,11.13,107.97,19325,258,346,88816D,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-01-24,15:41:42
38,1611477769,11.11,107.86,18125,258,348,88816D,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-01-24,15:42:49
47,1611477830,11.09,107.77,17150,257,334,88816D,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-01-24,15:43:50
19,1611477891,11.07,107.67,15900,258,328,88816D,CXR,SGN,HVN1341,-1472,A21N,VN1341,2021-01-24,15:44:51
28,1611477949,11.06,107.59,14450,258,316,88816D,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-01-24,15:45:49
4,1611478010,11.04,107.5,13000,257,306,88816D,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-01-24,15:46:50
43,1611478064,11.02,107.43,12000,258,312,88816D,CXR,SGN,HVN1341,-1152,A21N,VN1341,2021-01-24,15:47:44
25,1611478121,11.0,107.34,11025,252,308,88816D,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-01-24,15:48:41
36,1611478191,10.97,107.25,9925,234,304,88816D,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-01-24,15:49:51
32,1611478251,10.89,107.24,9450,171,282,88816D,CXR,SGN,HVN1341,-448,A21N,VN1341,2021-01-24,15:50:51
15,1611478318,10.81,107.23,8925,190,266,88816D,CXR,SGN,HVN1341,-448,A21N,VN1341,2021-01-24,15:51:58
21,1611478373,10.74,107.22,8475,208,260,88816D,CXR,SGN,HVN1341,-320,A21N,VN1341,2021-01-24,15:52:53
14,1611478439,10.67,107.18,7925,208,260,88816D,CXR,SGN,HVN1341,-576,A21N,VN1341,2021-01-24,15:53:59
16,1611478498,10.62,107.13,7450,227,259,88816D,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-01-24,15:54:58
34,1611478559,10.58,107.07,6900,256,257,88816D,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-01-24,15:55:59
33,1611478617,10.62,107.02,6500,338,241,88816D,CXR,SGN,HVN1341,-448,A21N,VN1341,2021-01-24,15:56:57
8,1611478678,10.68,106.99,5750,334,239,88816D,CXR,SGN,HVN1341,-768,A21N,VN1341,2021-01-24,15:57:58
27,1611478733,10.74,106.97,5025,335,235,88816D,CXR,SGN,HVN1341,-768,A21N,VN1341,2021-01-24,15:58:53
37,1611478803,10.81,106.93,4075,335,234,88816D,CXR,SGN,HVN1341,-768,A21N,VN1341,2021-01-24,16:00:03
24,1611478863,10.86,106.91,3400,334,203,88816D,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-01-24,16:01:03
31,1611478920,10.88,106.86,2850,277,192,88816D,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-01-24,16:02:00
49,1611478978,10.88,106.81,2375,252,192,88816D,CXR,SGN,HVN1341,-448,A21N,VN1341,2021-01-24,16:02:58
40,1611479030,10.86,106.77,2100,249,170,88816D,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-01-24,16:03:50
3,1611479091,10.84,106.73,1300,249,151,88816D,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-01-24,16:04:51
41,1611479152,10.83,106.69,550,249,145,88816D,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-01-24,16:05:52
9,1611479209,10.82,106.65,0,250,65,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,16:06:49
12,1611479257,10.81,106.65,0,157,10,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,16:07:37
2,1611479332,10.82,106.66,0,67,16,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,16:08:52
1,1611479381,10.82,106.66,0,165,13,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,16:09:41
51,1611479447,10.81,106.66,0,95,13,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,16:10:47
18,1611479493,10.81,106.66,0,61,8,88816D,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-24,16:11:33
