,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1611478919,19.72,105.53,10500,168,306,88803E,THD,SGN,VJC249,1792,A321,VJ249,2021-01-24,16:01:59
72,1611478974,19.64,105.55,12400,168,317,88803E,THD,SGN,VJC249,2496,A321,VJ249,2021-01-24,16:02:54
63,1611479025,19.56,105.56,14250,173,320,88803E,THD,SGN,VJC249,768,A321,VJ249,2021-01-24,16:03:45
31,1611479100,19.47,105.57,14250,173,320,88803E,THD,SGN,VJC249,768,A321,VJ249,2021-01-24,16:05:00
40,1611479155,19.34,105.59,16000,172,414,88803E,THD,SGN,VJC249,960,A321,VJ249,2021-01-24,16:05:55
0,1611479210,19.24,105.6,17200,172,427,88803E,THD,SGN,VJC249,896,A321,VJ249,2021-01-24,16:06:50
87,1611479258,19.14,105.62,18425,172,434,88803E,THD,SGN,VJC249,1472,A321,VJ249,2021-01-24,16:07:38
66,1611479330,18.99,105.63,20400,172,434,88803E,THD,SGN,VJC249,1216,A321,VJ249,2021-01-24,16:08:50
26,1611479399,18.87,105.7,21575,142,458,88803E,THD,SGN,VJC249,896,A321,VJ249,2021-01-24,16:09:59
81,1611479456,18.78,105.77,21950,142,460,88803E,THD,SGN,VJC249,1408,A321,VJ249,2021-01-24,16:10:56
34,1611479521,18.66,105.87,24200,142,464,88803E,THD,SGN,VJC249,960,A321,VJ249,2021-01-24,16:12:01
43,1611479573,18.57,105.94,25200,142,466,88803E,THD,SGN,VJC249,768,A321,VJ249,2021-01-24,16:12:53
93,1611479642,18.45,106.04,26175,142,476,88803E,THD,SGN,VJC249,960,A321,VJ249,2021-01-24,16:14:02
83,1611479705,18.34,106.13,27100,142,483,88803E,THD,SGN,VJC249,1024,A321,VJ249,2021-01-24,16:15:05
3,1611479767,18.23,106.22,28300,142,485,88803E,THD,SGN,VJC249,1216,A321,VJ249,2021-01-24,16:16:07
95,1611479832,18.12,106.3,28700,142,489,88803E,THD,SGN,VJC249,832,A321,VJ249,2021-01-24,16:17:12
70,1611479892,18.01,106.39,31100,142,480,88803E,THD,SGN,VJC249,1152,A321,VJ249,2021-01-24,16:18:12
61,1611479942,17.92,106.46,32000,142,473,88803E,THD,SGN,VJC249,192,A321,VJ249,2021-01-24,16:19:02
45,1611480011,17.8,106.56,32000,142,468,88803E,THD,SGN,VJC249,0,A321,VJ249,2021-01-24,16:20:11
2,1611480069,17.7,106.64,32000,142,469,88803E,THD,SGN,VJC249,0,A321,VJ249,2021-01-24,16:21:09
41,1611480137,17.58,106.73,32000,142,468,88803E,THD,SGN,VJC249,0,A321,VJ249,2021-01-24,16:22:17
