,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1611445837,21.22,105.8,0,83,0,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,06:50:37
71,1611445897,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,06:51:37
44,1611445952,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,06:52:32
72,1611446017,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,06:53:37
65,1611446083,21.22,105.79,0,286,9,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,06:54:43
29,1611446138,21.22,105.79,0,286,6,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,06:55:38
64,1611446199,21.22,105.79,0,16,11,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,06:56:39
8,1611446255,21.22,105.79,0,106,12,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,06:57:35
81,1611446317,21.22,105.8,25,106,112,88813E,HAN,SGN,VJC143,64,A321,VJ143,2021-01-24,06:58:37
41,1611446369,21.21,105.84,1000,108,150,88813E,HAN,SGN,VJC143,3648,A321,VJ143,2021-01-24,06:59:29
45,1611446430,21.19,105.89,3775,113,199,88813E,HAN,SGN,VJC143,3200,A321,VJ143,2021-01-24,07:00:30
89,1611446681,20.8,106.0,15300,164,407,88813E,HAN,SGN,VJC143,4288,A321,VJ143,2021-01-24,07:04:41
19,1611446738,20.7,106.03,17375,164,424,88813E,HAN,SGN,VJC143,1984,A321,VJ143,2021-01-24,07:05:38
26,1611446798,20.58,106.06,19650,164,431,88813E,HAN,SGN,VJC143,1280,A321,VJ143,2021-01-24,07:06:38
7,1611446860,20.46,106.1,21750,164,438,88813E,HAN,SGN,VJC143,1472,A321,VJ143,2021-01-24,07:07:40
20,1611446917,20.35,106.14,23175,154,459,88813E,HAN,SGN,VJC143,1792,A321,VJ143,2021-01-24,07:08:37
46,1611446982,20.22,106.2,25050,154,469,88813E,HAN,SGN,VJC143,1664,A321,VJ143,2021-01-24,07:09:42
105,1611447042,20.1,106.26,26675,154,478,88813E,HAN,SGN,VJC143,1472,A321,VJ143,2021-01-24,07:10:42
107,1611447102,19.98,106.32,28550,154,479,88813E,HAN,SGN,VJC143,2240,A321,VJ143,2021-01-24,07:11:42
93,1611447156,19.87,106.37,30925,154,465,88813E,HAN,SGN,VJC143,3136,A321,VJ143,2021-01-24,07:12:36
37,1611447222,19.74,106.44,32150,154,480,88813E,HAN,SGN,VJC143,1344,A321,VJ143,2021-01-24,07:13:42
109,1611447278,19.63,106.49,34025,154,474,88813E,HAN,SGN,VJC143,1088,A321,VJ143,2021-01-24,07:14:38
110,1611447343,19.5,106.56,35625,154,482,88813E,HAN,SGN,VJC143,1600,A321,VJ143,2021-01-24,07:15:43
51,1611447394,19.4,106.61,37475,154,468,88813E,HAN,SGN,VJC143,1792,A321,VJ143,2021-01-24,07:16:34
74,1611447461,19.27,106.67,38025,154,450,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,07:17:41
14,1611447519,19.16,106.73,38025,156,452,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,07:18:39
50,1611447576,19.05,106.78,38025,156,454,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,07:19:36
75,1611447639,18.93,106.83,38050,156,454,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,07:20:39
1,1611447701,18.81,106.89,38050,156,453,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,07:21:41
91,1611447760,18.71,106.94,38025,156,453,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,07:22:40
35,1611447816,18.6,106.99,38025,156,451,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,07:23:36
67,1611447876,18.51,107.03,38025,156,451,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,07:24:36
68,1611447948,18.39,107.09,38025,156,451,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,07:25:48
103,1611448008,18.29,107.13,38025,156,451,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,07:26:48
0,1611448068,18.19,107.18,38025,156,451,88813E,HAN,SGN,VJC143,0,A321,VJ143,2021-01-24,07:27:48
