timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611473283,10.86,106.92,4900,294,195,8881A2,DLI,SGN,BAV1321,-1856,A321,QH1321
1611473568,10.84,106.7,825,248,140,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321
1611473108,10.78,107.1,8325,294,268,8881A2,DLI,SGN,BAV1321,-1472,A321,QH1321
1611472925,10.85,107.24,9125,187,273,8881A2,DLI,SGN,BAV1321,64,A321,QH1321
1611472279,11.47,107.95,14125,235,376,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611473047,10.75,107.17,9125,294,275,8881A2,DLI,SGN,BAV1321,64,A321,QH1321
1611472810,10.99,107.26,9125,232,278,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473454,10.87,106.78,2125,248,155,8881A2,DLI,SGN,BAV1321,128,A321,QH1321
1611473339,10.87,106.87,3500,276,192,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321
1611473608,10.83,106.68,350,248,143,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321
1611473163,10.81,107.04,7250,294,251,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321
1611472695,11.09,107.4,10675,232,339,8881A2,DLI,SGN,BAV1321,-1536,A321,QH1321
1611472518,11.27,107.63,14125,232,351,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472626,11.16,107.48,12950,232,348,8881A2,DLI,SGN,BAV1321,-1920,A321,QH1321
1611473507,10.85,106.74,1600,248,155,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321
1611472576,11.21,107.55,13950,232,351,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321
1611472399,11.38,107.78,14100,240,341,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472749,11.04,107.33,9125,232,326,8881A2,DLI,SGN,BAV1321,-320,A321,QH1321
1611472450,11.33,107.71,14100,232,352,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472989,10.77,107.23,9100,192,273,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472870,10.92,107.23,9125,170,274,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473676,10.81,106.64,125,249,115,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611472340,11.42,107.87,14100,245,341,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473388,10.88,106.83,2525,277,186,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321
1611473226,10.84,106.97,6225,294,225,8881A2,DLI,SGN,BAV1321,-1600,A321,QH1321
1611473676,10.81,106.64,125,249,115,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473283,10.86,106.92,4900,294,195,8881A2,DLI,SGN,BAV1321,-1856,A321,QH1321
1611473568,10.84,106.7,825,248,140,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321
1611473108,10.78,107.1,8325,294,268,8881A2,DLI,SGN,BAV1321,-1472,A321,QH1321
1611472925,10.85,107.24,9125,187,273,8881A2,DLI,SGN,BAV1321,64,A321,QH1321
1611472279,11.47,107.95,14125,235,376,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611473047,10.75,107.17,9125,294,275,8881A2,DLI,SGN,BAV1321,64,A321,QH1321
1611472810,10.99,107.26,9125,232,278,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473454,10.87,106.78,2125,248,155,8881A2,DLI,SGN,BAV1321,128,A321,QH1321
1611473339,10.87,106.87,3500,276,192,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321
1611473608,10.83,106.68,350,248,143,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321
1611473163,10.81,107.04,7250,294,251,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321
1611472695,11.09,107.4,10675,232,339,8881A2,DLI,SGN,BAV1321,-1536,A321,QH1321
1611472518,11.27,107.63,14125,232,351,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472626,11.16,107.48,12950,232,348,8881A2,DLI,SGN,BAV1321,-1920,A321,QH1321
1611473507,10.85,106.74,1600,248,155,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321
1611472576,11.21,107.55,13950,232,351,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321
1611472399,11.38,107.78,14100,240,341,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472749,11.04,107.33,9125,232,326,8881A2,DLI,SGN,BAV1321,-320,A321,QH1321
1611472450,11.33,107.71,14100,232,352,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472989,10.77,107.23,9100,192,273,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472870,10.92,107.23,9125,170,274,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473676,10.81,106.64,125,249,115,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611472340,11.42,107.87,14100,245,341,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473388,10.88,106.83,2525,277,186,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321
1611473226,10.84,106.97,6225,294,225,8881A2,DLI,SGN,BAV1321,-1600,A321,QH1321
1611473676,10.81,106.64,125,249,115,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473283,10.86,106.92,4900,294,195,8881A2,DLI,SGN,BAV1321,-1856,A321,QH1321
1611473568,10.84,106.7,825,248,140,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321
1611473108,10.78,107.1,8325,294,268,8881A2,DLI,SGN,BAV1321,-1472,A321,QH1321
1611472925,10.85,107.24,9125,187,273,8881A2,DLI,SGN,BAV1321,64,A321,QH1321
1611472279,11.47,107.95,14125,235,376,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611473047,10.75,107.17,9125,294,275,8881A2,DLI,SGN,BAV1321,64,A321,QH1321
1611472810,10.99,107.26,9125,232,278,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473454,10.87,106.78,2125,248,155,8881A2,DLI,SGN,BAV1321,128,A321,QH1321
1611473339,10.87,106.87,3500,276,192,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321
1611473608,10.83,106.68,350,248,143,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321
1611473163,10.81,107.04,7250,294,251,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321
1611472695,11.09,107.4,10675,232,339,8881A2,DLI,SGN,BAV1321,-1536,A321,QH1321
1611472518,11.27,107.63,14125,232,351,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472626,11.16,107.48,12950,232,348,8881A2,DLI,SGN,BAV1321,-1920,A321,QH1321
1611473507,10.85,106.74,1600,248,155,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321
1611472576,11.21,107.55,13950,232,351,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321
1611472399,11.38,107.78,14100,240,341,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472749,11.04,107.33,9125,232,326,8881A2,DLI,SGN,BAV1321,-320,A321,QH1321
1611472450,11.33,107.71,14100,232,352,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472989,10.77,107.23,9100,192,273,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472870,10.92,107.23,9125,170,274,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473676,10.81,106.64,125,249,115,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611472340,11.42,107.87,14100,245,341,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473388,10.88,106.83,2525,277,186,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321
1611473226,10.84,106.97,6225,294,225,8881A2,DLI,SGN,BAV1321,-1600,A321,QH1321
1611473676,10.81,106.64,125,249,115,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473283,10.86,106.92,4900,294,195,8881A2,DLI,SGN,BAV1321,-1856,A321,QH1321
1611473568,10.84,106.7,825,248,140,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321
1611473108,10.78,107.1,8325,294,268,8881A2,DLI,SGN,BAV1321,-1472,A321,QH1321
1611472925,10.85,107.24,9125,187,273,8881A2,DLI,SGN,BAV1321,64,A321,QH1321
1611472279,11.47,107.95,14125,235,376,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611473047,10.75,107.17,9125,294,275,8881A2,DLI,SGN,BAV1321,64,A321,QH1321
1611472810,10.99,107.26,9125,232,278,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473454,10.87,106.78,2125,248,155,8881A2,DLI,SGN,BAV1321,128,A321,QH1321
1611473339,10.87,106.87,3500,276,192,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321
1611473608,10.83,106.68,350,248,143,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321
1611473163,10.81,107.04,7250,294,251,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321
1611472695,11.09,107.4,10675,232,339,8881A2,DLI,SGN,BAV1321,-1536,A321,QH1321
1611472518,11.27,107.63,14125,232,351,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472626,11.16,107.48,12950,232,348,8881A2,DLI,SGN,BAV1321,-1920,A321,QH1321
1611473507,10.85,106.74,1600,248,155,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321
1611472576,11.21,107.55,13950,232,351,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321
1611472399,11.38,107.78,14100,240,341,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472749,11.04,107.33,9125,232,326,8881A2,DLI,SGN,BAV1321,-320,A321,QH1321
1611472450,11.33,107.71,14100,232,352,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472989,10.77,107.23,9100,192,273,8881A2,DLI,SGN,BAV1321,0,A321,QH1321
1611472870,10.92,107.23,9125,170,274,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473676,10.81,106.64,125,249,115,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611472340,11.42,107.87,14100,245,341,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
1611473388,10.88,106.83,2525,277,186,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321
1611473226,10.84,106.97,6225,294,225,8881A2,DLI,SGN,BAV1321,-1600,A321,QH1321
1611473676,10.81,106.64,125,249,115,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321
