,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1611479834,20.23,106.88,15350,174,408,8880AF,HPH,SGN,VJC271,2816,A320,VJ271,2021-01-24,16:17:14
19,1611479887,20.13,106.89,16750,174,417,8880AF,HPH,SGN,VJC271,1408,A320,VJ271,2021-01-24,16:18:07
90,1611479952,20.02,106.9,17100,174,421,8880AF,HPH,SGN,VJC271,1536,A320,VJ271,2021-01-24,16:19:12
71,1611480012,19.92,106.91,17100,174,421,8880AF,HPH,SGN,VJC271,1536,A320,VJ271,2021-01-24,16:20:12
73,1611480072,19.82,106.92,17100,174,421,8880AF,HPH,SGN,VJC271,1536,A320,VJ271,2021-01-24,16:21:12
5,1611480129,19.64,106.93,22450,174,441,8880AF,HPH,SGN,VJC271,1344,A320,VJ271,2021-01-24,16:22:09
52,1611480193,19.51,106.95,23625,174,448,8880AF,HPH,SGN,VJC271,1216,A320,VJ271,2021-01-24,16:23:13
51,1611480252,19.4,106.95,24225,182,451,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:24:12
86,1611480297,19.29,106.97,25500,174,453,8880AF,HPH,SGN,VJC271,768,A320,VJ271,2021-01-24,16:24:57
57,1611480372,19.16,106.96,25500,183,453,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:26:12
56,1611480428,19.04,106.97,26175,183,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:27:08
79,1611480488,18.93,106.97,26175,183,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:28:08
76,1611480543,18.76,107.02,28700,174,479,8880AF,HPH,SGN,VJC271,1024,A320,VJ271,2021-01-24,16:29:03
83,1611480591,18.65,107.03,29400,174,480,8880AF,HPH,SGN,VJC271,832,A320,VJ271,2021-01-24,16:29:51
50,1611480664,18.52,107.02,29400,183,480,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:31:04
10,1611480728,18.39,107.07,30600,171,473,8880AF,HPH,SGN,VJC271,832,A320,VJ271,2021-01-24,16:32:08
27,1611480788,18.25,107.15,32525,156,470,8880AF,HPH,SGN,VJC271,1600,A320,VJ271,2021-01-24,16:33:08
58,1611480848,18.15,107.2,32525,156,470,8880AF,HPH,SGN,VJC271,1600,A320,VJ271,2021-01-24,16:34:08
70,1611480908,18.03,107.25,33725,156,465,8880AF,HPH,SGN,VJC271,640,A320,VJ271,2021-01-24,16:35:08
64,1611480968,18.0,107.27,33800,156,467,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2021-01-24,16:36:08
35,1611481028,17.9,107.31,33800,156,467,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2021-01-24,16:37:08
41,1611481076,17.82,107.35,33800,156,467,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2021-01-24,16:37:56
2,1611481148,18.03,107.26,34000,155,460,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:39:08
12,1611481196,17.95,107.3,34000,155,460,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:39:56
42,1611481256,17.85,107.34,34000,155,460,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:40:56
15,1611481316,17.95,107.29,34000,155,460,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:41:56
67,1611481373,17.09,107.7,34000,154,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:42:53
30,1611481432,16.98,107.75,34000,155,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:43:52
93,1611481493,16.86,107.81,34000,155,465,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:44:53
85,1611481555,16.74,107.87,34000,155,466,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:45:55
45,1611481622,16.6,107.93,34025,154,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:47:02
47,1611481687,16.48,107.99,34000,155,463,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:48:07
9,1611481739,16.38,108.04,34000,155,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:48:59
33,1611481797,16.26,108.1,34000,155,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:49:57
7,1611481858,16.14,108.15,34000,156,463,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:50:58
65,1611481914,16.03,108.19,34000,170,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:51:54
28,1611481975,15.9,108.19,34025,181,463,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-01-24,16:52:55
48,1611482042,15.75,108.19,33975,181,462,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:54:02
62,1611482098,15.63,108.19,33975,181,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:54:58
66,1611482158,15.5,108.19,34000,181,467,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2021-01-24,16:55:58
16,1611482213,15.38,108.18,34000,181,469,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:56:53
32,1611482274,15.25,108.18,34000,181,470,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:57:54
14,1611482326,15.14,108.18,34000,181,471,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:58:46
21,1611482393,14.99,108.18,34000,181,472,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,16:59:53
39,1611482450,14.86,108.17,34000,181,472,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:00:50
91,1611482511,14.73,108.17,34000,181,471,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:01:51
0,1611482569,14.6,108.17,34000,181,471,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:02:49
59,1611482629,14.47,108.16,34000,181,471,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:03:49
55,1611482697,14.32,108.16,34000,181,472,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:04:57
88,1611482763,14.18,108.16,34000,181,473,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:06:03
75,1611482825,14.04,108.15,34000,181,474,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:07:05
63,1611482881,13.92,108.15,34000,181,476,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-01-24,17:08:01
25,1611482941,13.79,108.15,34025,181,474,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2021-01-24,17:09:01
60,1611483006,13.64,108.15,34000,181,473,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:10:06
3,1611483065,13.51,108.14,34025,181,470,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:11:05
80,1611483129,13.38,108.14,34025,181,468,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:12:09
44,1611483189,13.24,108.14,34000,181,465,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:13:09
31,1611483253,13.1,108.13,34000,181,464,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2021-01-24,17:14:13
95,1611483304,13.01,108.13,34000,181,463,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:15:04
92,1611483364,12.9,108.13,34000,181,463,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:16:04
36,1611483429,12.73,108.12,34000,181,463,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-01-24,17:17:09
4,1611483490,12.59,108.12,34000,180,464,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2021-01-24,17:18:10
17,1611483545,12.48,108.1,34000,196,470,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2021-01-24,17:19:05
29,1611483599,12.36,108.07,31475,196,475,8880AF,HPH,SGN,VJC271,-4480,A320,VJ271,2021-01-24,17:19:59
94,1611483662,12.23,108.03,29950,199,490,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2021-01-24,17:21:02
37,1611483718,12.12,107.97,29900,207,486,8880AF,HPH,SGN,VJC271,-1088,A320,VJ271,2021-01-24,17:21:58
