,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1611454058,21.22,105.79,0,89,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:07:38
105,1611454113,21.22,105.79,0,286,5,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:08:33
35,1611454178,21.22,105.79,0,19,4,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:09:38
9,1611454232,21.22,105.79,0,16,1,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:10:32
19,1611454298,21.22,105.79,0,16,1,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:11:38
84,1611454357,21.22,105.79,0,140,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:12:37
68,1611454377,21.22,105.79,0,180,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:12:57
123,1611454473,21.22,105.79,0,19,4,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:14:33
122,1611454538,21.22,105.79,0,22,9,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:15:38
95,1611454594,21.23,105.79,0,109,1,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:16:34
87,1611454649,21.22,105.81,25,106,165,888187,HAN,SGN,HVN209,896,B78X,VN209,2021-01-24,09:17:29
86,1611454700,21.21,105.86,1650,108,186,888187,HAN,SGN,HVN209,1344,B78X,VN209,2021-01-24,09:18:20
50,1611454767,21.19,105.93,3700,106,254,888187,HAN,SGN,HVN209,2944,B78X,VN209,2021-01-24,09:19:27
76,1611454825,21.15,105.99,5875,156,274,888187,HAN,SGN,HVN209,1728,B78X,VN209,2021-01-24,09:20:25
66,1611454885,21.08,106.01,8400,171,281,888187,HAN,SGN,HVN209,2688,B78X,VN209,2021-01-24,09:21:25
93,1611454941,21.0,106.02,10375,172,299,888187,HAN,SGN,HVN209,1408,B78X,VN209,2021-01-24,09:22:21
112,1611455001,20.91,106.03,11150,171,363,888187,HAN,SGN,HVN209,1152,B78X,VN209,2021-01-24,09:23:21
38,1611455058,20.81,106.05,12200,171,403,888187,HAN,SGN,HVN209,960,B78X,VN209,2021-01-24,09:24:18
85,1611455121,20.69,106.07,14125,172,413,888187,HAN,SGN,HVN209,1920,B78X,VN209,2021-01-24,09:25:21
10,1611455182,20.57,106.08,15950,170,417,888187,HAN,SGN,HVN209,1728,B78X,VN209,2021-01-24,09:26:22
37,1611455244,20.45,106.11,17550,169,425,888187,HAN,SGN,HVN209,1472,B78X,VN209,2021-01-24,09:27:24
56,1611455306,20.33,106.15,18850,154,445,888187,HAN,SGN,HVN209,1856,B78X,VN209,2021-01-24,09:28:26
72,1611455361,20.23,106.2,20400,154,446,888187,HAN,SGN,HVN209,1792,B78X,VN209,2021-01-24,09:29:21
30,1611455424,20.11,106.26,21925,154,449,888187,HAN,SGN,HVN209,1536,B78X,VN209,2021-01-24,09:30:24
47,1611455488,19.99,106.32,23125,154,459,888187,HAN,SGN,HVN209,1024,B78X,VN209,2021-01-24,09:31:28
81,1611455553,19.86,106.38,24250,154,469,888187,HAN,SGN,HVN209,1152,B78X,VN209,2021-01-24,09:32:33
119,1611455611,19.75,106.44,25350,154,476,888187,HAN,SGN,HVN209,1152,B78X,VN209,2021-01-24,09:33:31
101,1611455673,19.62,106.5,26550,154,481,888187,HAN,SGN,HVN209,1280,B78X,VN209,2021-01-24,09:34:33
117,1611455734,19.5,106.56,27725,154,489,888187,HAN,SGN,HVN209,1216,B78X,VN209,2021-01-24,09:35:34
51,1611455794,19.37,106.62,29150,154,491,888187,HAN,SGN,HVN209,1280,B78X,VN209,2021-01-24,09:36:34
48,1611455852,19.25,106.68,30150,154,501,888187,HAN,SGN,HVN209,1088,B78X,VN209,2021-01-24,09:37:32
52,1611455904,19.15,106.69,30200,181,501,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:38:24
20,1611455968,19.02,106.79,31775,156,504,888187,HAN,SGN,HVN209,2048,B78X,VN209,2021-01-24,09:39:28
55,1611456028,18.91,106.84,31775,156,504,888187,HAN,SGN,HVN209,2048,B78X,VN209,2021-01-24,09:40:28
12,1611456073,18.79,106.9,32000,156,493,888187,HAN,SGN,HVN209,64,B78X,VN209,2021-01-24,09:41:13
15,1611456148,18.65,106.96,32000,156,493,888187,HAN,SGN,HVN209,64,B78X,VN209,2021-01-24,09:42:28
80,1611456208,18.55,107.01,32000,156,493,888187,HAN,SGN,HVN209,64,B78X,VN209,2021-01-24,09:43:28
102,1611456268,18.44,107.06,32000,156,493,888187,HAN,SGN,HVN209,64,B78X,VN209,2021-01-24,09:44:28
36,1611456328,18.33,107.11,32000,156,493,888187,HAN,SGN,HVN209,64,B78X,VN209,2021-01-24,09:45:28
88,1611456376,18.25,107.15,32000,156,493,888187,HAN,SGN,HVN209,64,B78X,VN209,2021-01-24,09:46:16
62,1611456448,18.1,107.22,32000,156,493,888187,HAN,SGN,HVN209,64,B78X,VN209,2021-01-24,09:47:28
103,1611456500,17.99,107.33,31975,150,490,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:48:20
74,1611456572,17.87,107.4,31975,150,490,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:49:32
2,1611456632,17.75,107.47,31975,150,490,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:50:32
42,1611456692,17.59,107.52,31975,150,500,888187,HAN,SGN,HVN209,-64,B78X,VN209,2021-01-24,09:51:32
120,1611456752,17.41,107.55,32000,155,496,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:52:32
23,1611456820,17.25,107.62,31975,155,497,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:53:40
70,1611456875,17.1,107.69,31975,155,499,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:54:35
90,1611456942,16.96,107.76,32000,154,499,888187,HAN,SGN,HVN209,-64,B78X,VN209,2021-01-24,09:55:42
75,1611456997,16.84,107.82,32000,155,498,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:56:37
5,1611457049,16.73,107.87,32000,154,499,888187,HAN,SGN,HVN209,-64,B78X,VN209,2021-01-24,09:57:29
116,1611457114,16.6,107.94,32000,154,497,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,09:58:34
99,1611457162,16.49,107.99,31975,155,497,888187,HAN,SGN,HVN209,-64,B78X,VN209,2021-01-24,09:59:22
91,1611457232,16.35,108.06,32000,154,496,888187,HAN,SGN,HVN209,-64,B78X,VN209,2021-01-24,10:00:32
28,1611457284,16.24,108.11,31975,154,497,888187,HAN,SGN,HVN209,-64,B78X,VN209,2021-01-24,10:01:24
71,1611457345,16.11,108.17,31975,154,498,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,10:02:25
18,1611457406,15.97,108.2,31975,181,496,888187,HAN,SGN,HVN209,-64,B78X,VN209,2021-01-24,10:03:26
7,1611457469,15.83,108.19,32000,181,496,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,10:04:29
0,1611457527,15.7,108.19,32000,181,496,888187,HAN,SGN,HVN209,-64,B78X,VN209,2021-01-24,10:05:27
60,1611457582,15.57,108.19,31975,181,496,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-24,10:06:22
