,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1611492099,21.22,105.79,0,109,0,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:41:39
56,1611492137,21.22,105.79,0,143,0,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:42:17
1,1611492223,21.22,105.79,0,296,0,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:43:43
14,1611492339,21.22,105.79,0,278,0,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:45:39
11,1611492465,21.22,105.79,0,196,3,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:47:45
81,1611492523,21.22,105.79,0,258,3,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:48:43
80,1611492582,21.22,105.79,0,284,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:49:42
106,1611492646,21.22,105.79,0,284,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:50:46
114,1611492702,21.22,105.79,0,286,10,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:51:42
82,1611492757,21.22,105.79,0,16,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:52:37
75,1611492812,21.22,105.79,0,16,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:53:32
99,1611492881,21.22,105.79,0,16,3,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:54:41
104,1611492935,21.22,105.79,0,16,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:55:35
63,1611493002,21.22,105.79,0,28,4,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:56:42
23,1611493063,21.22,105.79,0,106,10,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:57:43
31,1611493126,21.22,105.79,0,106,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:58:46
94,1611493186,21.22,105.8,0,106,60,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-01-24,19:59:46
55,1611493240,21.21,105.83,225,107,157,88819D,HAN,SGN,BAV247,2048,A320,QH247,2021-01-24,20:00:40
95,1611493307,21.19,105.89,2800,106,247,88819D,HAN,SGN,BAV247,1856,A320,QH247,2021-01-24,20:01:47
62,1611493357,21.17,105.96,5100,121,280,88819D,HAN,SGN,BAV247,2688,A320,QH247,2021-01-24,20:02:37
77,1611493424,21.08,105.99,6950,170,339,88819D,HAN,SGN,BAV247,2624,A320,QH247,2021-01-24,20:03:44
49,1611493489,20.99,106.01,8400,169,353,88819D,HAN,SGN,BAV247,2624,A320,QH247,2021-01-24,20:04:49
44,1611493535,20.9,106.02,10825,170,385,88819D,HAN,SGN,BAV247,1792,A320,QH247,2021-01-24,20:05:35
52,1611493595,20.79,106.04,13325,170,384,88819D,HAN,SGN,BAV247,3392,A320,QH247,2021-01-24,20:06:35
54,1611493652,20.7,106.08,15125,157,402,88819D,HAN,SGN,BAV247,2240,A320,QH247,2021-01-24,20:07:32
119,1611493715,20.59,106.13,16675,157,422,88819D,HAN,SGN,BAV247,1536,A320,QH247,2021-01-24,20:08:35
38,1611493763,20.5,106.17,18375,157,418,88819D,HAN,SGN,BAV247,2880,A320,QH247,2021-01-24,20:09:23
12,1611493834,20.37,106.22,20225,157,427,88819D,HAN,SGN,BAV247,1728,A320,QH247,2021-01-24,20:10:34
33,1611493890,20.27,106.27,21500,157,434,88819D,HAN,SGN,BAV247,1024,A320,QH247,2021-01-24,20:11:30
126,1611493954,20.15,106.32,22950,157,437,88819D,HAN,SGN,BAV247,1472,A320,QH247,2021-01-24,20:12:34
98,1611494013,20.03,106.37,24025,157,444,88819D,HAN,SGN,BAV247,704,A320,QH247,2021-01-24,20:13:33
16,1611494067,19.93,106.41,25100,158,446,88819D,HAN,SGN,BAV247,1088,A320,QH247,2021-01-24,20:14:27
61,1611494130,19.81,106.46,26075,157,455,88819D,HAN,SGN,BAV247,832,A320,QH247,2021-01-24,20:15:30
112,1611494162,19.75,106.49,26550,157,460,88819D,HAN,SGN,BAV247,832,A320,QH247,2021-01-24,20:16:02
35,1611494236,19.61,106.55,27200,158,466,88819D,HAN,SGN,BAV247,896,A320,QH247,2021-01-24,20:17:16
69,1611494287,19.5,106.6,28300,157,475,88819D,HAN,SGN,BAV247,960,A320,QH247,2021-01-24,20:18:07
3,1611494357,19.35,106.66,29300,157,480,88819D,HAN,SGN,BAV247,768,A320,QH247,2021-01-24,20:19:17
122,1611494420,19.23,106.71,29950,157,476,88819D,HAN,SGN,BAV247,1984,A320,QH247,2021-01-24,20:20:20
