,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1611462705,10.17,103.99,0,275,18,888171,PQC,SGN,VJC322,0,A321,VJ322,2021-01-24,11:31:45
34,1611462761,10.17,103.99,0,275,25,888171,PQC,SGN,VJC322,0,A321,VJ322,2021-01-24,11:32:41
0,1611462822,10.17,103.98,0,275,10,888171,PQC,SGN,VJC322,0,A321,VJ322,2021-01-24,11:33:42
2,1611462877,10.17,103.98,0,275,17,888171,PQC,SGN,VJC322,0,A321,VJ322,2021-01-24,11:34:37
36,1611462936,10.17,103.98,0,95,14,888171,PQC,SGN,VJC322,0,A321,VJ322,2021-01-24,11:35:36
47,1611462996,10.17,104.01,1025,96,148,888171,PQC,SGN,VJC322,2496,A321,VJ322,2021-01-24,11:36:36
46,1611463070,10.16,104.08,3075,95,232,888171,PQC,SGN,VJC322,2688,A321,VJ322,2021-01-24,11:37:50
52,1611463108,10.16,104.12,4875,95,247,888171,PQC,SGN,VJC322,3008,A321,VJ322,2021-01-24,11:38:28
35,1611463148,10.15,104.16,4875,95,247,888171,PQC,SGN,VJC322,3008,A321,VJ322,2021-01-24,11:39:08
17,1611463251,10.08,104.25,11575,140,263,888171,PQC,SGN,VJC322,2432,A321,VJ322,2021-01-24,11:40:51
5,1611463306,10.02,104.3,13800,139,273,888171,PQC,SGN,VJC322,2048,A321,VJ322,2021-01-24,11:41:46
31,1611463366,9.96,104.35,16075,138,284,888171,PQC,SGN,VJC322,2624,A321,VJ322,2021-01-24,11:42:46
20,1611463418,9.91,104.4,18100,128,283,888171,PQC,SGN,VJC322,1088,A321,VJ322,2021-01-24,11:43:38
40,1611463478,9.92,104.48,19000,78,339,888171,PQC,SGN,VJC322,896,A321,VJ322,2021-01-24,11:44:38
29,1611463543,9.94,104.59,20000,78,387,888171,PQC,SGN,VJC322,896,A321,VJ322,2021-01-24,11:45:43
27,1611463606,9.96,104.71,20875,78,424,888171,PQC,SGN,VJC322,832,A321,VJ322,2021-01-24,11:46:46
33,1611463667,9.99,104.83,21875,78,443,888171,PQC,SGN,VJC322,1216,A321,VJ322,2021-01-24,11:47:47
14,1611463729,10.01,104.96,23075,78,453,888171,PQC,SGN,VJC322,1536,A321,VJ322,2021-01-24,11:48:49
