,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1611481359,19.71,105.54,8525,172,293,8881A1,THD,SGN,BAV1173,2432,A20N,QH1173,2021-01-24,16:42:39
90,1611481432,19.63,105.55,8525,172,293,8881A1,THD,SGN,BAV1173,2432,A20N,QH1173,2021-01-24,16:43:52
76,1611481468,19.58,105.56,8525,172,293,8881A1,THD,SGN,BAV1173,2432,A20N,QH1173,2021-01-24,16:44:28
27,1611481550,19.39,105.58,14975,172,402,8881A1,THD,SGN,BAV1173,2496,A20N,QH1173,2021-01-24,16:45:50
37,1611481622,19.26,105.6,17175,172,419,8881A1,THD,SGN,BAV1173,1856,A20N,QH1173,2021-01-24,16:47:02
54,1611481680,19.15,105.61,17775,172,424,8881A1,THD,SGN,BAV1173,1920,A20N,QH1173,2021-01-24,16:48:00
5,1611481740,19.06,105.63,17775,172,424,8881A1,THD,SGN,BAV1173,1920,A20N,QH1173,2021-01-24,16:49:00
84,1611481796,18.93,105.64,21375,173,434,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,16:49:56
91,1611481852,18.8,105.67,25150,163,414,8881A1,THD,SGN,BAV1173,2112,A20N,QH1173,2021-01-24,16:50:52
49,1611481921,18.68,105.73,26600,150,434,8881A1,THD,SGN,BAV1173,1280,A20N,QH1173,2021-01-24,16:52:01
89,1611481975,18.59,105.8,27650,139,450,8881A1,THD,SGN,BAV1173,1088,A20N,QH1173,2021-01-24,16:52:55
44,1611482035,18.49,105.88,28850,139,459,8881A1,THD,SGN,BAV1173,1536,A20N,QH1173,2021-01-24,16:53:55
64,1611482094,18.4,105.97,30175,139,460,8881A1,THD,SGN,BAV1173,1920,A20N,QH1173,2021-01-24,16:54:54
66,1611482142,18.32,106.04,31350,139,458,8881A1,THD,SGN,BAV1173,1600,A20N,QH1173,2021-01-24,16:55:42
16,1611482210,18.21,106.13,33425,139,440,8881A1,THD,SGN,BAV1173,640,A20N,QH1173,2021-01-24,16:56:50
30,1611482275,18.11,106.22,34550,140,442,8881A1,THD,SGN,BAV1173,1344,A20N,QH1173,2021-01-24,16:57:55
15,1611482329,18.02,106.3,35500,139,441,8881A1,THD,SGN,BAV1173,128,A20N,QH1173,2021-01-24,16:58:49
21,1611482390,17.93,106.38,35800,139,459,8881A1,THD,SGN,BAV1173,128,A20N,QH1173,2021-01-24,16:59:50
38,1611482441,17.84,106.45,36000,139,460,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2021-01-24,17:00:41
93,1611482514,17.72,106.56,36000,140,462,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:01:54
1,1611482569,17.63,106.64,36000,140,462,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:02:49
56,1611482632,17.53,106.73,36000,140,462,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:03:52
53,1611482693,17.43,106.82,36000,140,462,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:04:53
88,1611482763,17.31,106.91,36025,140,460,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:06:03
77,1611482819,17.22,106.99,36000,140,459,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:06:59
65,1611482879,17.12,107.08,36000,140,457,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:07:59
25,1611482938,17.03,107.16,36000,140,456,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:08:58
57,1611482988,16.95,107.23,36000,140,455,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:09:48
4,1611483064,16.82,107.34,36000,140,453,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:11:04
80,1611483128,16.72,107.43,36000,140,452,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:12:08
41,1611483183,16.63,107.51,36000,140,451,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:13:03
29,1611483248,16.52,107.6,35975,140,452,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:14:08
96,1611483310,16.43,107.68,36000,136,454,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2021-01-24,17:15:10
94,1611483370,16.34,107.78,36025,128,457,8881A1,THD,SGN,BAV1173,-64,A20N,QH1173,2021-01-24,17:16:10
34,1611483431,16.23,107.84,36050,165,460,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:17:11
7,1611483480,16.13,107.87,36025,164,458,8881A1,THD,SGN,BAV1173,-64,A20N,QH1173,2021-01-24,17:18:00
17,1611483545,16.0,107.91,35975,164,456,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:19:05
28,1611483599,15.89,107.94,35975,164,455,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:19:59
95,1611483655,15.77,107.98,35975,164,455,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:20:55
35,1611483721,15.64,108.02,36000,164,455,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:22:01
14,1611483784,15.51,108.05,36000,164,453,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:23:04
82,1611483843,15.39,108.09,36000,164,453,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:24:03
68,1611483901,15.27,108.12,36000,164,453,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:25:01
60,1611483957,15.16,108.15,36000,164,453,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:25:57
23,1611484016,15.04,108.17,36000,174,456,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:26:56
31,1611484082,14.9,108.17,36025,181,457,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:28:02
81,1611484131,14.79,108.17,36000,181,458,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:28:51
13,1611484206,14.64,108.17,36000,181,458,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:30:06
46,1611484267,14.51,108.16,36000,181,458,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:31:07
73,1611484327,14.38,108.16,36000,181,459,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:32:07
92,1611484384,14.26,108.16,36000,181,460,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:33:04
42,1611484447,14.12,108.16,36000,181,460,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:34:07
79,1611484502,14.0,108.15,36025,181,459,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:35:02
10,1611484562,13.88,108.15,36000,181,458,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:36:02
22,1611484622,13.75,108.15,36000,181,457,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:37:02
26,1611484677,13.63,108.15,36000,181,456,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2021-01-24,17:37:57
87,1611484734,13.51,108.14,36000,181,452,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:38:54
39,1611484790,13.4,108.14,36000,181,449,8881A1,THD,SGN,BAV1173,64,A20N,QH1173,2021-01-24,17:39:50
3,1611484847,13.28,108.14,36000,181,451,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:40:47
40,1611484911,13.14,108.13,36000,181,451,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:41:51
8,1611484965,13.03,108.13,36000,181,452,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:42:45
85,1611485015,12.92,108.13,36000,181,452,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:43:35
78,1611485084,12.78,108.13,35975,181,453,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:44:44
74,1611485146,12.65,108.12,36025,181,455,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:45:46
18,1611485206,12.52,108.12,36025,181,454,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,17:46:46
24,1611485266,12.4,108.12,35875,181,453,8881A1,THD,SGN,BAV1173,-960,A20N,QH1173,2021-01-24,17:47:46
20,1611485329,12.26,108.12,34900,181,451,8881A1,THD,SGN,BAV1173,-960,A20N,QH1173,2021-01-24,17:48:49
52,1611485385,12.15,108.11,34025,181,452,8881A1,THD,SGN,BAV1173,-960,A20N,QH1173,2021-01-24,17:49:45
70,1611485449,12.01,108.11,33000,181,459,8881A1,THD,SGN,BAV1173,-960,A20N,QH1173,2021-01-24,17:50:49
50,1611485500,11.9,108.09,32125,204,470,8881A1,THD,SGN,BAV1173,-896,A20N,QH1173,2021-01-24,17:51:40
11,1611485559,11.8,108.01,30075,218,484,8881A1,THD,SGN,BAV1173,-3456,A20N,QH1173,2021-01-24,17:52:39
55,1611485618,11.69,107.94,27475,203,475,8881A1,THD,SGN,BAV1173,-1920,A20N,QH1173,2021-01-24,17:53:38
83,1611485674,11.57,107.89,25600,201,489,8881A1,THD,SGN,BAV1173,-2112,A20N,QH1173,2021-01-24,17:54:34
12,1611485728,11.46,107.85,24025,201,472,8881A1,THD,SGN,BAV1173,-1472,A20N,QH1173,2021-01-24,17:55:28
2,1611485786,11.34,107.8,22625,199,460,8881A1,THD,SGN,BAV1173,-1472,A20N,QH1173,2021-01-24,17:56:26
33,1611485842,11.23,107.77,21625,205,432,8881A1,THD,SGN,BAV1173,-896,A20N,QH1173,2021-01-24,17:57:22
43,1611485908,11.15,107.66,18750,244,431,8881A1,THD,SGN,BAV1173,-3136,A20N,QH1173,2021-01-24,17:58:28
75,1611485972,11.09,107.55,16125,243,385,8881A1,THD,SGN,BAV1173,-4032,A20N,QH1173,2021-01-24,17:59:32
19,1611486023,11.05,107.47,13325,243,369,8881A1,THD,SGN,BAV1173,-1472,A20N,QH1173,2021-01-24,18:00:23
59,1611486093,11.01,107.38,11925,252,300,8881A1,THD,SGN,BAV1173,-1536,A20N,QH1173,2021-01-24,18:01:33
58,1611486151,10.99,107.3,10575,253,290,8881A1,THD,SGN,BAV1173,-1344,A20N,QH1173,2021-01-24,18:02:31
72,1611486201,10.96,107.24,9100,214,293,8881A1,THD,SGN,BAV1173,-1984,A20N,QH1173,2021-01-24,18:03:21
0,1611486273,10.88,107.21,7650,241,260,8881A1,THD,SGN,BAV1173,-768,A20N,QH1173,2021-01-24,18:04:33
9,1611486335,10.87,107.14,6750,268,238,8881A1,THD,SGN,BAV1173,-576,A20N,QH1173,2021-01-24,18:05:35
61,1611486399,10.87,107.07,5825,268,217,8881A1,THD,SGN,BAV1173,-832,A20N,QH1173,2021-01-24,18:06:39
47,1611486462,10.87,107.01,4925,269,209,8881A1,THD,SGN,BAV1173,-640,A20N,QH1173,2021-01-24,18:07:42
36,1611486517,10.87,106.95,4300,269,207,8881A1,THD,SGN,BAV1173,-640,A20N,QH1173,2021-01-24,18:08:37
63,1611486579,10.87,106.89,3625,277,196,8881A1,THD,SGN,BAV1173,-576,A20N,QH1173,2021-01-24,18:09:39
32,1611486633,10.88,106.84,3100,276,198,8881A1,THD,SGN,BAV1173,-512,A20N,QH1173,2021-01-24,18:10:33
71,1611486698,10.87,106.79,2525,249,175,8881A1,THD,SGN,BAV1173,-960,A20N,QH1173,2021-01-24,18:11:38
51,1611486758,10.85,106.74,1650,248,150,8881A1,THD,SGN,BAV1173,-576,A20N,QH1173,2021-01-24,18:12:38
45,1611486823,10.84,106.71,875,249,131,8881A1,THD,SGN,BAV1173,-640,A20N,QH1173,2021-01-24,18:13:43
48,1611486887,10.82,106.67,150,249,133,8881A1,THD,SGN,BAV1173,-448,A20N,QH1173,2021-01-24,18:14:47
67,1611486942,10.82,106.65,0,236,28,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,18:15:42
6,1611486994,10.81,106.65,0,149,5,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,18:16:34
86,1611487100,10.81,106.65,0,160,2,8881A1,THD,SGN,BAV1173,0,A20N,QH1173,2021-01-24,18:18:20
