,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
200,1611415693,28.47,133.71,37975,220,402,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,22:28:13
208,1611415753,28.4,133.64,37975,220,402,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,22:29:13
199,1611415801,28.34,133.58,37975,220,402,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,22:30:01
204,1611415864,28.21,133.45,38000,220,405,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-01-23,22:31:04
206,1611415929,28.12,133.37,38000,220,405,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-01-23,22:32:09
221,1611415988,28.03,133.28,37975,220,407,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,22:33:08
210,1611416046,27.94,133.2,38000,220,409,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,22:34:06
215,1611416106,27.86,133.12,38000,220,411,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-23,22:35:06
222,1611416165,27.77,133.03,37975,219,411,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-23,22:36:05
202,1611416220,27.69,132.96,38000,219,412,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,22:37:00
205,1611416279,27.6,132.88,38000,219,413,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,22:37:59
218,1611416347,27.5,132.78,38000,219,415,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,22:39:07
213,1611416407,27.41,132.7,38000,219,417,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,22:40:07
217,1611416466,27.33,132.62,38000,219,418,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,22:41:06
224,1611416513,27.26,132.55,37975,219,417,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-01-23,22:41:53
212,1611416586,27.15,132.45,38000,219,418,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-23,22:43:06
197,1611416641,27.07,132.37,37975,219,420,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-01-23,22:44:01
211,1611416708,26.97,132.28,38575,219,422,86EB50,NRT,SGN,ANA833,896,B789,NH833,2021-01-23,22:45:08
193,1611416763,26.88,132.2,39275,219,424,86EB50,NRT,SGN,ANA833,640,B789,NH833,2021-01-23,22:46:03
198,1611416819,26.8,132.12,40000,219,424,86EB50,NRT,SGN,ANA833,192,B789,NH833,2021-01-23,22:46:59
219,1611416878,26.71,132.04,39975,219,423,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-01-23,22:47:58
216,1611416938,26.62,131.96,40000,219,424,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-01-23,22:48:58
