,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1611465794,20.32,106.94,16250,181,388,88816F,HPH,SGN,HVN1181,1856,A21N,VN1181,2021-01-24,12:23:14
66,1611465864,20.2,106.93,17350,182,406,88816F,HPH,SGN,HVN1181,1472,A21N,VN1181,2021-01-24,12:24:24
25,1611465913,20.1,106.93,19800,182,412,88816F,HPH,SGN,HVN1181,2304,A21N,VN1181,2021-01-24,12:25:13
14,1611465984,19.98,106.92,20850,182,401,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:26:24
85,1611466046,19.84,106.92,23075,182,425,88816F,HPH,SGN,HVN1181,960,A21N,VN1181,2021-01-24,12:27:26
50,1611466108,19.74,106.91,23075,182,425,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:28:28
96,1611466164,19.6,106.91,25425,182,439,88816F,HPH,SGN,HVN1181,1088,A21N,VN1181,2021-01-24,12:29:24
51,1611466215,19.5,106.9,26425,182,443,88816F,HPH,SGN,HVN1181,960,A21N,VN1181,2021-01-24,12:30:15
67,1611466288,19.37,106.9,26425,182,443,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:31:28
63,1611466346,19.22,106.89,28500,182,461,88816F,HPH,SGN,HVN1181,960,A21N,VN1181,2021-01-24,12:32:26
20,1611466385,19.14,106.89,29050,182,466,88816F,HPH,SGN,HVN1181,640,A21N,VN1181,2021-01-24,12:33:05
93,1611466450,19.0,106.88,30125,182,471,88816F,HPH,SGN,HVN1181,1152,A21N,VN1181,2021-01-24,12:34:10
38,1611466522,18.84,106.89,31750,169,468,88816F,HPH,SGN,HVN1181,1728,A21N,VN1181,2021-01-24,12:35:22
71,1611466572,18.74,106.92,32000,159,461,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:36:12
28,1611466626,18.63,106.97,32000,156,468,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:37:06
6,1611466700,18.5,106.97,32000,183,468,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:38:20
82,1611466764,18.4,107.08,32000,156,469,88816F,HPH,SGN,HVN1181,64,A21N,VN1181,2021-01-24,12:39:24
72,1611466824,18.3,107.13,32000,156,469,88816F,HPH,SGN,HVN1181,64,A21N,VN1181,2021-01-24,12:40:24
7,1611466896,18.18,107.18,32000,156,469,88816F,HPH,SGN,HVN1181,64,A21N,VN1181,2021-01-24,12:41:36
16,1611466956,18.08,107.23,32000,156,469,88816F,HPH,SGN,HVN1181,64,A21N,VN1181,2021-01-24,12:42:36
1,1611467016,17.96,107.29,32000,156,469,88816F,HPH,SGN,HVN1181,64,A21N,VN1181,2021-01-24,12:43:36
41,1611467066,17.75,107.38,32025,155,474,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:44:26
98,1611467128,17.65,107.44,32025,155,474,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:45:28
100,1611467188,17.55,107.48,32025,155,474,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:46:28
37,1611467236,17.47,107.52,32025,155,474,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:47:16
30,1611467296,17.29,107.6,31975,155,467,88816F,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-01-24,12:48:16
0,1611467346,17.2,107.65,31950,155,468,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:49:06
91,1611467413,17.06,107.71,32000,154,470,88816F,HPH,SGN,HVN1181,64,A21N,VN1181,2021-01-24,12:50:13
77,1611467487,16.92,107.78,32025,154,470,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:51:27
45,1611467533,16.83,107.82,32025,154,468,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:52:13
43,1611467603,16.69,107.89,32000,155,468,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:53:23
75,1611467658,16.58,107.94,32000,154,467,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:54:18
103,1611467713,16.47,108.0,32000,155,467,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:55:13
40,1611467774,16.35,108.05,32000,155,467,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:56:14
32,1611467829,16.24,108.11,32000,155,468,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:57:09
61,1611467880,16.14,108.15,32000,158,468,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:58:00
95,1611467953,15.99,108.19,32000,173,467,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:59:13
87,1611467999,15.89,108.19,32000,181,468,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,12:59:59
65,1611468066,15.74,108.2,32000,171,468,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,13:01:06
88,1611468131,15.6,108.22,32000,172,467,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,13:02:11
2,1611468194,15.47,108.24,32000,172,468,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,13:03:14
48,1611468254,15.34,108.26,32000,172,467,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,13:04:14
15,1611468309,15.22,108.26,32025,183,469,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,13:05:09
56,1611468366,15.09,108.26,32000,182,469,88816F,HPH,SGN,HVN1181,0,A21N,VN1181,2021-01-24,13:06:06
