,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1611463422,16.07,108.2,975,353,169,88803C,DAD,SGN,PIC6053,2432,A320,VN6053,2021-01-24,11:43:42
59,1611463485,16.13,108.2,2850,359,243,88803C,DAD,SGN,PIC6053,3968,A320,VN6053,2021-01-24,11:44:45
44,1611463541,16.18,108.23,6050,79,255,88803C,DAD,SGN,PIC6053,1984,A320,VN6053,2021-01-24,11:45:41
42,1611463601,16.16,108.31,8650,131,301,88803C,DAD,SGN,PIC6053,4736,A320,VN6053,2021-01-24,11:46:41
49,1611463662,16.08,108.33,11000,173,327,88803C,DAD,SGN,PIC6053,1152,A320,VN6053,2021-01-24,11:47:42
22,1611463729,15.97,108.34,13300,188,357,88803C,DAD,SGN,PIC6053,2624,A320,VN6053,2021-01-24,11:48:49
63,1611463783,15.89,108.32,15575,190,360,88803C,DAD,SGN,PIC6053,1408,A320,VN6053,2021-01-24,11:49:43
11,1611463837,15.8,108.31,17625,189,365,88803C,DAD,SGN,PIC6053,2304,A320,VN6053,2021-01-24,11:50:37
6,1611463903,15.69,108.29,19725,189,376,88803C,DAD,SGN,PIC6053,960,A320,VN6053,2021-01-24,11:51:43
64,1611463961,15.58,108.27,21225,189,393,88803C,DAD,SGN,PIC6053,768,A320,VN6053,2021-01-24,11:52:41
7,1611464018,15.48,108.25,23000,189,392,88803C,DAD,SGN,PIC6053,1664,A320,VN6053,2021-01-24,11:53:38
30,1611464080,15.37,108.23,24475,189,402,88803C,DAD,SGN,PIC6053,1600,A320,VN6053,2021-01-24,11:54:40
39,1611464137,15.26,108.22,25725,181,409,88803C,DAD,SGN,PIC6053,1216,A320,VN6053,2021-01-24,11:55:37
14,1611464194,15.15,108.21,26750,181,423,88803C,DAD,SGN,PIC6053,768,A320,VN6053,2021-01-24,11:56:34
55,1611464249,15.04,108.21,27850,182,432,88803C,DAD,SGN,PIC6053,896,A320,VN6053,2021-01-24,11:57:29
57,1611464295,14.95,108.21,28875,181,434,88803C,DAD,SGN,PIC6053,1536,A320,VN6053,2021-01-24,11:58:15
65,1611464366,14.81,108.2,30175,182,443,88803C,DAD,SGN,PIC6053,1344,A320,VN6053,2021-01-24,11:59:26
35,1611464419,14.7,108.2,31425,182,440,88803C,DAD,SGN,PIC6053,1472,A320,VN6053,2021-01-24,12:00:19
8,1611464485,14.56,108.19,32000,182,461,88803C,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-24,12:01:25
60,1611464534,14.45,108.19,32000,182,461,88803C,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-24,12:02:14
73,1611464589,14.34,108.18,32000,182,457,88803C,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-24,12:03:09
29,1611464654,14.2,108.18,31975,182,457,88803C,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-24,12:04:14
61,1611464713,14.08,108.17,32000,182,458,88803C,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-24,12:05:13
21,1611464780,13.93,108.17,32025,182,458,88803C,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-24,12:06:20
74,1611464838,13.81,108.16,32000,182,459,88803C,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-24,12:07:18
13,1611464898,13.68,108.16,32000,182,459,88803C,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-24,12:08:18
43,1611464952,13.56,108.16,32000,182,460,88803C,DAD,SGN,PIC6053,64,A320,VN6053,2021-01-24,12:09:12
23,1611464998,13.47,108.15,32000,182,461,88803C,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-24,12:09:58
18,1611465073,13.3,108.15,32025,182,461,88803C,DAD,SGN,PIC6053,64,A320,VN6053,2021-01-24,12:11:13
48,1611465131,13.18,108.14,32025,182,458,88803C,DAD,SGN,PIC6053,-64,A320,VN6053,2021-01-24,12:12:11
33,1611465200,13.04,108.14,31975,182,456,88803C,DAD,SGN,PIC6053,-64,A320,VN6053,2021-01-24,12:13:20
38,1611465255,12.92,108.13,32000,182,454,88803C,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-24,12:14:15
72,1611465321,12.78,108.13,32000,182,453,88803C,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-24,12:15:21
5,1611465387,12.64,108.12,31750,181,452,88803C,DAD,SGN,PIC6053,-832,A320,VN6053,2021-01-24,12:16:27
25,1611465450,12.51,108.12,30975,180,444,88803C,DAD,SGN,PIC6053,-768,A320,VN6053,2021-01-24,12:17:30
53,1611465505,12.4,108.12,30350,181,438,88803C,DAD,SGN,PIC6053,-640,A320,VN6053,2021-01-24,12:18:25
34,1611465571,12.27,108.12,29600,181,409,88803C,DAD,SGN,PIC6053,-704,A320,VN6053,2021-01-24,12:19:31
37,1611465613,12.19,108.11,28425,180,401,88803C,DAD,SGN,PIC6053,-1856,A320,VN6053,2021-01-24,12:20:13
45,1611465686,12.05,108.11,26000,181,399,88803C,DAD,SGN,PIC6053,-1856,A320,VN6053,2021-01-24,12:21:26
70,1611465738,11.96,108.11,24625,181,388,88803C,DAD,SGN,PIC6053,-1600,A320,VN6053,2021-01-24,12:22:18
