,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1589458046,13.71,100.75,0,143,10,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:07:26
38,1589458108,13.71,100.75,0,89,0,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:08:28
56,1589458238,13.71,100.75,0,194,18,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:10:38
37,1589458294,13.7,100.75,0,241,26,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:11:34
6,1589458352,13.7,100.74,0,194,18,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:12:32
34,1589458421,13.66,100.73,1675,194,156,888152,BKK,SGN,HVN606,2560,A359,VN606,2020-05-14,19:13:41
20,1589458482,13.62,100.72,3800,193,205,888152,BKK,SGN,HVN606,1408,A359,VN606,2020-05-14,19:14:42
57,1589458546,13.56,100.75,6325,111,265,888152,BKK,SGN,HVN606,1024,A359,VN606,2020-05-14,19:15:46
19,1589458604,13.53,100.82,7925,109,339,888152,BKK,SGN,HVN606,1280,A359,VN606,2020-05-14,19:16:44
10,1589458666,13.5,100.93,10250,109,378,888152,BKK,SGN,HVN606,3264,A359,VN606,2020-05-14,19:17:46
40,1589458724,13.46,101.03,12875,109,393,888152,BKK,SGN,HVN606,2368,A359,VN606,2020-05-14,19:18:44
63,1589458786,13.43,101.14,15325,109,409,888152,BKK,SGN,HVN606,2240,A359,VN606,2020-05-14,19:19:46
48,1589458848,13.39,101.25,17425,109,428,888152,BKK,SGN,HVN606,2048,A359,VN606,2020-05-14,19:20:48
70,1589458910,13.34,101.38,19550,109,440,888152,BKK,SGN,HVN606,2112,A359,VN606,2020-05-14,19:21:50
14,1589458976,13.3,101.51,21500,109,456,888152,BKK,SGN,HVN606,1472,A359,VN606,2020-05-14,19:22:56
46,1589459034,13.26,101.63,22950,109,467,888152,BKK,SGN,HVN606,1984,A359,VN606,2020-05-14,19:23:54
24,1589459092,13.22,101.75,24600,109,472,888152,BKK,SGN,HVN606,1216,A359,VN606,2020-05-14,19:24:52
1,1589459145,13.18,101.87,26050,109,476,888152,BKK,SGN,HVN606,1920,A359,VN606,2020-05-14,19:25:45
42,1589459202,13.14,101.99,27625,109,477,888152,BKK,SGN,HVN606,1344,A359,VN606,2020-05-14,19:26:42
64,1589459258,13.1,102.1,29525,109,465,888152,BKK,SGN,HVN606,2496,A359,VN606,2020-05-14,19:27:38
52,1589459318,13.05,102.23,31500,109,452,888152,BKK,SGN,HVN606,960,A359,VN606,2020-05-14,19:28:38
55,1589459382,13.01,102.36,32300,109,468,888152,BKK,SGN,HVN606,832,A359,VN606,2020-05-14,19:29:42
12,1589459436,12.97,102.47,33050,112,480,888152,BKK,SGN,HVN606,1024,A359,VN606,2020-05-14,19:30:36
18,1589459498,12.9,102.6,34300,121,479,888152,BKK,SGN,HVN606,1344,A359,VN606,2020-05-14,19:31:38
33,1589459558,12.83,102.71,35000,121,494,888152,BKK,SGN,HVN606,64,A359,VN606,2020-05-14,19:32:38
5,1589459616,12.76,102.83,35025,121,509,888152,BKK,SGN,HVN606,64,A359,VN606,2020-05-14,19:33:36
35,1589459676,12.69,102.96,35000,121,512,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:34:36
25,1589459736,12.61,103.08,35000,121,516,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:35:36
22,1589459796,12.54,103.2,35000,121,515,888152,BKK,SGN,HVN606,128,A359,VN606,2020-05-14,19:36:36
41,1589459857,12.46,103.33,35000,121,510,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:37:37
50,1589459922,12.38,103.47,35000,121,516,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:38:42
58,1589459983,12.3,103.59,35000,121,516,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:39:43
11,1589460038,12.23,103.71,35025,121,509,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:40:38
0,1589460093,12.17,103.82,35000,121,511,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:41:33
62,1589460152,12.09,103.94,35000,121,516,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:42:32
13,1589460208,12.02,104.06,35000,121,519,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:43:28
72,1589460269,11.95,104.18,35000,121,518,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:44:29
59,1589460328,11.87,104.31,35000,121,516,888152,BKK,SGN,HVN606,0,A359,VN606,2020-05-14,19:45:28
