timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589401176,22.34,114.04,4475,75,240,4CAB31,HKG,SGN,AHK561,2624,A332,LD561
1589401822,21.24,114.02,25850,183,462,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1589401588,21.72,114.05,19900,183,407,4CAB31,HKG,SGN,AHK561,2176,A332,LD561
1589405896,13.43,109.66,39000,212,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589404804,15.44,111.1,39000,224,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589403837,17.94,112.99,39000,217,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589405958,13.32,109.58,39000,212,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589405839,13.54,109.73,39000,212,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589402948,19.32,113.46,39000,219,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589401527,21.83,114.06,17700,184,395,4CAB31,HKG,SGN,AHK561,2624,A332,LD561
1589404199,16.51,111.91,39000,216,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589405533,14.12,110.12,39000,216,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589405711,13.79,109.89,39000,212,484,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1589404024,17.81,112.86,39000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589404320,16.34,111.75,39000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589403196,18.42,113.13,39000,221,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589401403,22.05,114.08,12600,183,373,4CAB31,HKG,SGN,AHK561,3136,A332,LD561
1589399779,22.3,113.92,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589408138,10.82,106.65,0,67,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589400929,22.3,113.91,0,50,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589407021,11.63,107.89,24375,232,456,4CAB31,HKG,SGN,AHK561,-1664,A332,LD561
1589408281,10.82,106.66,0,275,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589406724,12.03,108.42,30975,232,513,4CAB31,HKG,SGN,AHK561,-2560,A332,LD561
1589405166,14.78,110.61,39000,216,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1589401645,21.61,114.05,21775,183,417,4CAB31,HKG,SGN,AHK561,1984,A332,LD561
1589400418,22.3,113.91,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
