,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1589456698,14.02,108.65,32000,194,468,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:44:58
3,1589456762,13.88,108.62,32000,194,468,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:46:02
26,1589456818,13.76,108.59,32000,194,469,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:46:58
21,1589456873,13.65,108.56,32000,194,469,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:47:53
31,1589456931,13.52,108.53,32000,194,472,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:48:51
32,1589456994,13.39,108.49,32000,194,470,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:49:54
20,1589457054,13.26,108.46,32000,194,468,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:50:54
11,1589457112,13.14,108.43,32000,194,469,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:51:52
19,1589457168,13.02,108.4,32000,194,470,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:52:48
14,1589457230,12.89,108.36,32000,194,471,888140,VDH,SGN,VJC261,-64,A321,VJ261,2020-05-14,18:53:50
17,1589457286,12.77,108.33,32000,194,480,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:54:46
16,1589457348,12.64,108.29,32000,194,482,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:55:48
18,1589457403,12.51,108.26,32000,194,483,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:56:43
35,1589457464,12.38,108.23,32000,193,484,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:57:44
38,1589457524,12.25,108.21,32000,185,484,888140,VDH,SGN,VJC261,-64,A321,VJ261,2020-05-14,18:58:44
42,1589457582,12.12,108.2,31975,185,484,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,18:59:42
2,1589457647,11.97,108.18,32000,185,485,888140,VDH,SGN,VJC261,64,A321,VJ261,2020-05-14,19:00:47
10,1589457707,11.84,108.17,31050,183,476,888140,VDH,SGN,VJC261,-1280,A321,VJ261,2020-05-14,19:01:47
1,1589457769,11.7,108.16,29150,185,477,888140,VDH,SGN,VJC261,-3584,A321,VJ261,2020-05-14,19:02:49
4,1589457828,11.57,108.15,25950,190,465,888140,VDH,SGN,VJC261,-3456,A321,VJ261,2020-05-14,19:03:48
28,1589457885,11.47,108.08,24225,231,466,888140,VDH,SGN,VJC261,-1088,A321,VJ261,2020-05-14,19:04:45
6,1589457945,11.41,107.97,23350,242,449,888140,VDH,SGN,VJC261,-960,A321,VJ261,2020-05-14,19:05:45
7,1589458000,11.36,107.87,22425,242,445,888140,VDH,SGN,VJC261,-1024,A321,VJ261,2020-05-14,19:06:40
41,1589458058,11.3,107.76,20575,242,436,888140,VDH,SGN,VJC261,-2560,A321,VJ261,2020-05-14,19:07:38
39,1589458119,11.25,107.65,17925,242,425,888140,VDH,SGN,VJC261,-2496,A321,VJ261,2020-05-14,19:08:39
24,1589458180,11.19,107.54,15250,243,413,888140,VDH,SGN,VJC261,-3968,A321,VJ261,2020-05-14,19:09:40
33,1589458240,11.15,107.43,12600,246,399,888140,VDH,SGN,VJC261,-2432,A321,VJ261,2020-05-14,19:10:40
23,1589458299,11.11,107.33,10200,246,381,888140,VDH,SGN,VJC261,-2496,A321,VJ261,2020-05-14,19:11:39
5,1589458365,11.06,107.23,7625,246,371,888140,VDH,SGN,VJC261,-2304,A321,VJ261,2020-05-14,19:12:45
22,1589458420,11.02,107.14,6075,246,341,888140,VDH,SGN,VJC261,-896,A321,VJ261,2020-05-14,19:13:40
13,1589458481,10.99,107.06,5225,246,290,888140,VDH,SGN,VJC261,-768,A321,VJ261,2020-05-14,19:14:41
34,1589458545,10.95,106.98,3650,246,280,888140,VDH,SGN,VJC261,-1088,A321,VJ261,2020-05-14,19:15:45
12,1589458605,10.92,106.91,3025,246,244,888140,VDH,SGN,VJC261,-576,A321,VJ261,2020-05-14,19:16:45
8,1589458666,10.9,106.85,2625,246,227,888140,VDH,SGN,VJC261,-384,A321,VJ261,2020-05-14,19:17:46
25,1589458724,10.88,106.8,2300,249,208,888140,VDH,SGN,VJC261,-192,A321,VJ261,2020-05-14,19:18:44
36,1589458785,10.86,106.75,1850,249,166,888140,VDH,SGN,VJC261,-576,A321,VJ261,2020-05-14,19:19:45
30,1589458843,10.84,106.71,1100,249,148,888140,VDH,SGN,VJC261,-704,A321,VJ261,2020-05-14,19:20:43
40,1589458908,10.83,106.67,325,249,143,888140,VDH,SGN,VJC261,-640,A321,VJ261,2020-05-14,19:21:48
9,1589458962,10.82,106.64,0,236,25,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,19:22:42
29,1589459033,10.81,106.65,0,98,29,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,19:23:53
15,1589459082,10.81,106.65,0,70,23,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,19:24:42
0,1589459143,10.81,106.65,0,157,2,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-05-14,19:25:43
