timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589456633,10.81,106.64,0,160,34,888145,HAN,SGN,PIC775,0,A320,BL775
1589451744,19.07,106.96,35125,160,468,888145,HAN,SGN,PIC775,1152,A320,BL775
1589454257,13.92,108.72,35950,204,457,888145,HAN,SGN,PIC775,0,A320,BL775
1589451504,19.57,106.73,29775,181,467,888145,HAN,SGN,PIC775,0,A320,BL775
1589454610,13.23,108.39,36025,205,463,888145,HAN,SGN,PIC775,0,A320,BL775
1589453362,15.77,108.33,36000,156,478,888145,HAN,SGN,PIC775,0,A320,BL775
1589450248,21.22,105.79,0,14,13,888145,HAN,SGN,PIC775,0,A320,BL775
1589450189,21.22,105.79,0,286,21,888145,HAN,SGN,PIC775,0,A320,BL775
1589452468,17.58,107.51,36000,160,474,888145,HAN,SGN,PIC775,0,A320,BL775
1589456286,10.89,106.83,3100,249,211,888145,HAN,SGN,PIC775,-512,A320,BL775
1589456759,10.81,106.65,0,70,19,888145,HAN,SGN,PIC775,0,A320,BL775
1589450676,20.99,105.97,10600,165,309,888145,HAN,SGN,PIC775,1536,A320,BL775
1589455559,11.41,107.76,18650,236,412,888145,HAN,SGN,PIC775,-2368,A320,BL775
1589452592,17.33,107.61,36025,160,476,888145,HAN,SGN,PIC775,0,A320,BL775
1589453893,14.68,108.79,36000,158,476,888145,HAN,SGN,PIC775,0,A320,BL775
1589454974,12.47,108.27,35975,182,467,888145,HAN,SGN,PIC775,0,A320,BL775
1589454665,13.12,108.34,36025,205,463,888145,HAN,SGN,PIC775,0,A320,BL775
1589454015,14.42,108.81,36025,178,472,888145,HAN,SGN,PIC775,0,A320,BL775
1589455210,11.96,108.21,31200,193,474,888145,HAN,SGN,PIC775,-1536,A320,BL775
1589455619,11.35,107.66,16575,237,394,888145,HAN,SGN,PIC775,-896,A320,BL775
1589451980,18.59,107.12,36000,180,468,888145,HAN,SGN,PIC775,0,A320,BL775
1589456578,10.82,106.64,0,230,22,888145,HAN,SGN,PIC775,0,A320,BL775
1589453008,16.48,107.99,36025,155,480,888145,HAN,SGN,PIC775,-64,A320,BL775
