,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1589457266,28.46,124.12,36000,215,438,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,18:54:26
124,1589457348,28.34,124.01,36000,227,438,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,18:55:48
113,1589457401,28.23,123.96,36000,203,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,18:56:41
105,1589457463,28.11,123.9,36000,202,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,18:57:43
34,1589457506,28.03,123.86,36000,203,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,18:58:26
167,1589457582,27.88,123.79,36000,202,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,18:59:42
149,1589457647,27.76,123.73,36000,202,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:00:47
61,1589457709,27.64,123.68,36000,205,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:01:49
41,1589457769,27.53,123.6,36000,215,446,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:02:49
0,1589457826,27.44,123.52,36000,215,445,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:03:46
39,1589457879,27.35,123.45,36000,215,444,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:04:39
14,1589457941,27.25,123.37,36000,215,446,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:05:41
137,1589457994,27.16,123.3,36000,215,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:06:34
1,1589458053,27.06,123.22,36000,215,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:07:33
69,1589458120,26.95,123.13,36000,215,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:08:40
43,1589458179,26.85,123.05,36000,215,446,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:09:39
40,1589458238,26.75,122.97,36000,215,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:10:38
52,1589458299,26.65,122.89,36000,215,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:11:39
193,1589458363,26.54,122.8,36000,215,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:12:43
143,1589458420,26.44,122.72,36000,215,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:13:40
199,1589458480,26.34,122.64,36000,215,449,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:14:40
107,1589458547,26.23,122.55,36000,215,450,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:15:47
103,1589458600,26.13,122.48,36000,215,450,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:16:40
115,1589458661,26.03,122.4,36000,215,451,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:17:41
100,1589458724,25.92,122.32,36000,215,450,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:18:44
190,1589458785,25.82,122.24,36000,215,450,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:19:45
86,1589458847,25.71,122.15,36000,215,449,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:20:47
45,1589458912,25.6,122.08,36000,194,456,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:21:52
125,1589458976,25.46,122.07,36000,181,464,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:22:56
119,1589459036,25.33,122.07,36000,181,465,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:23:56
123,1589459091,25.21,122.06,36000,182,465,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:24:51
38,1589459148,25.09,122.06,36000,182,467,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:25:48
7,1589459201,24.97,122.05,36000,181,468,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:26:41
168,1589459256,24.85,122.05,36000,181,467,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:27:36
46,1589459317,24.72,122.04,36000,182,467,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:28:37
189,1589459377,24.59,122.04,36000,181,469,71BF32,ICN,SGN,AAR735,-64,B772,OZ735,2020-05-14,19:29:37
58,1589459433,24.47,122.03,36000,182,471,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:30:33
98,1589459497,24.33,122.02,36000,192,466,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:31:37
188,1589459556,24.21,121.98,36000,196,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:32:36
138,1589459617,24.08,121.94,36000,196,460,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:33:37
56,1589459676,23.96,121.9,36000,196,459,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:34:36
55,1589459737,23.84,121.86,36000,196,460,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:35:37
31,1589459798,23.72,121.82,36000,196,459,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:36:38
77,1589459857,23.59,121.78,36000,196,458,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:37:37
65,1589459923,23.46,121.74,36000,196,459,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:38:43
198,1589459982,23.34,121.7,36000,196,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:39:42
118,1589460039,23.22,121.66,36000,196,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:40:39
184,1589460096,23.1,121.62,36000,196,463,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:41:36
201,1589460149,23.0,121.59,36000,204,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:42:29
32,1589460208,22.89,121.51,36000,215,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:43:28
99,1589460268,22.79,121.43,36000,215,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:44:28
17,1589460329,22.68,121.35,36000,218,463,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:45:29
59,1589460388,22.58,121.26,36000,219,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:46:28
169,1589460444,22.49,121.18,36000,219,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:47:24
33,1589460504,22.39,121.09,36000,219,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:48:24
208,1589460563,22.29,121.01,36000,219,460,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:49:23
129,1589460619,22.2,120.92,36000,219,458,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:50:19
28,1589460684,22.1,120.83,36000,219,456,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:51:24
30,1589460739,22.01,120.75,36000,219,454,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:52:19
83,1589460799,21.91,120.67,36000,219,456,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:53:19
97,1589460864,21.8,120.57,36000,219,457,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:54:24
54,1589460923,21.7,120.49,36575,219,456,71BF32,ICN,SGN,AAR735,1792,B772,OZ735,2020-05-14,19:55:23
48,1589460985,21.6,120.4,37950,219,445,71BF32,ICN,SGN,AAR735,896,B772,OZ735,2020-05-14,19:56:25
131,1589461042,21.51,120.32,38700,218,445,71BF32,ICN,SGN,AAR735,768,B772,OZ735,2020-05-14,19:57:22
13,1589461110,21.4,120.23,39000,218,444,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:58:30
139,1589461165,21.31,120.15,39000,218,444,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,19:59:25
140,1589461226,21.22,120.07,39000,218,443,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:00:26
163,1589461289,21.12,119.98,39000,218,443,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:01:29
2,1589461350,21.02,119.9,39000,220,444,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:02:30
60,1589461404,20.94,119.81,39000,225,445,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:03:24
67,1589461470,20.84,119.71,39000,225,446,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:04:30
66,1589461530,20.76,119.62,39000,225,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:05:30
197,1589461591,20.67,119.52,39000,225,449,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:06:31
117,1589461651,20.58,119.43,39000,225,450,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:07:31
73,1589461703,20.5,119.34,39000,225,450,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:08:23
141,1589461764,20.41,119.25,39000,225,451,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:09:24
63,1589461831,20.31,119.14,39000,225,451,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:10:31
172,1589461891,20.22,119.05,39000,225,453,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:11:31
122,1589461947,20.14,118.96,39000,225,453,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:12:27
89,1589462004,20.06,118.87,39000,225,454,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:13:24
191,1589462056,19.98,118.79,39000,225,454,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:14:16
101,1589462132,19.86,118.67,39000,225,453,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:15:32
134,1589462176,19.8,118.6,39000,225,453,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:16:16
200,1589462250,19.69,118.48,39000,225,454,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:17:30
102,1589462296,19.62,118.41,39000,224,456,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:18:16
8,1589462377,19.5,118.28,39000,224,457,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:19:37
207,1589462438,19.41,118.19,39000,224,459,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:20:38
68,1589462500,19.31,118.09,39000,224,459,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-05-14,20:21:40
