timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589460094,11.86,104.7,34975,119,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589459146,12.82,102.97,34950,118,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589461290,10.96,106.73,5600,80,248,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1589461886,10.82,106.65,0,70,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589457770,13.67,100.73,1600,195,158,885968,BKK,SGN,TVJ3970,3776,A321,VZ3970
1589461409,10.91,106.81,2675,160,185,885968,BKK,SGN,TVJ3970,-384,A321,VZ3970
1589459616,12.34,103.83,35000,119,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589457828,13.62,100.72,3675,193,174,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1589458364,13.31,101.48,22900,109,406,885968,BKK,SGN,TVJ3970,3584,A321,VZ3970
1589457942,13.54,100.81,7475,108,283,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970
1589458000,13.52,100.88,10275,109,293,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970
1589460504,11.45,105.43,34950,118,437,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970
1589458666,13.12,102.02,31775,109,410,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1589460038,11.91,104.6,35000,119,439,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1589459436,12.53,103.5,35025,119,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589460208,11.74,104.91,34975,119,436,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589458977,12.92,102.63,35000,104,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589460620,11.36,105.66,31825,109,445,885968,BKK,SGN,TVJ3970,-3072,A321,VZ3970
1589460990,10.96,106.25,17300,114,379,885968,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1589459498,12.46,103.62,35050,119,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589458604,13.16,101.91,29900,109,415,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1589458482,13.24,101.69,27175,109,393,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1589461982,10.82,106.66,0,95,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589459796,12.16,104.16,35000,119,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589461942,10.82,106.66,0,132,29,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589459092,12.86,102.87,34950,106,443,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1589459737,12.22,104.05,34950,119,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589461686,10.82,106.65,0,250,50,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589461164,10.96,106.54,10375,90,340,885968,BKK,SGN,TVJ3970,-3968,A321,VZ3970
1589460800,11.21,105.99,23425,134,428,885968,BKK,SGN,TVJ3970,-2752,A321,VZ3970
1589461042,10.96,106.34,15475,90,369,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1589461471,10.87,106.79,2300,248,199,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1589460445,11.5,105.33,35000,119,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589459558,12.4,103.73,35025,119,446,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970
1589458420,13.28,101.58,25450,109,385,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1589459674,12.28,103.94,35000,119,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589458298,13.35,101.36,20750,109,396,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1589458180,13.42,101.16,16650,109,373,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970
1589458725,13.09,102.13,32800,109,423,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1589459856,12.1,104.27,35025,119,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589459201,12.76,103.07,34975,119,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589460679,11.32,105.78,29075,109,442,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1589457886,13.57,100.74,4950,138,252,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1589460740,11.28,105.89,26250,109,435,885968,BKK,SGN,TVJ3970,-3904,A321,VZ3970
1589459036,12.89,102.75,35000,104,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589461108,10.96,106.45,13200,90,357,885968,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1589458846,13.01,102.37,35000,108,438,885968,BKK,SGN,TVJ3970,128,A321,VZ3970
1589461529,10.85,106.74,1725,249,160,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1589459922,12.03,104.39,35025,119,446,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1589460388,11.56,105.23,35000,119,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589459318,12.65,103.29,34975,119,445,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589460924,11.04,106.16,18775,135,393,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1589459380,12.58,103.4,35025,119,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589458236,13.39,101.26,18750,109,383,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1589458546,13.2,101.8,28600,109,407,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1589459983,11.97,104.5,35025,119,442,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589460327,11.62,105.12,35000,119,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589461752,10.81,106.64,0,157,34,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589461353,10.96,106.79,3475,133,217,885968,BKK,SGN,TVJ3970,-2688,A321,VZ3970
