timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589430261,10.96,106.98,6350,244,288,88815E,HUI,SGN,VJC301,-2560,A21N,VJ301
1589430688,10.81,106.64,0,160,20,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428958,13.16,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589430742,10.81,106.65,0,95,17,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589427576,16.14,107.93,12700,167,369,88815E,HUI,SGN,VJC301,1088,A21N,VJ301
1589427945,15.4,108.1,22325,167,472,88815E,HUI,SGN,VJC301,1536,A21N,VJ301
1589430629,10.82,106.65,0,247,84,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428005,15.27,108.13,23350,167,480,88815E,HUI,SGN,VJC301,832,A21N,VJ301
1589429785,11.49,107.58,22225,213,451,88815E,HUI,SGN,VJC301,-2560,A21N,VJ301
1589430510,10.85,106.72,1275,249,167,88815E,HUI,SGN,VJC301,-960,A21N,VJ301
1589430834,10.81,106.65,0,160,2,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428187,14.87,108.17,26750,181,482,88815E,HUI,SGN,VJC301,1280,A21N,VJ301
1589428108,15.04,108.18,25300,179,482,88815E,HUI,SGN,VJC301,1472,A21N,VJ301
1589427282,16.4,107.74,1725,93,155,88815E,HUI,SGN,VJC301,1920,A21N,VJ301
1589430570,10.83,106.68,575,249,142,88815E,HUI,SGN,VJC301,-1024,A21N,VJ301
1589429555,11.91,107.86,29175,213,478,88815E,HUI,SGN,VJC301,-1152,A21N,VJ301
1589428309,14.6,108.17,29025,181,485,88815E,HUI,SGN,VJC301,1344,A21N,VJ301
1589427342,16.4,107.78,2250,90,175,88815E,HUI,SGN,VJC301,1536,A21N,VJ301
1589429724,11.6,107.65,24700,213,470,88815E,HUI,SGN,VJC301,-2496,A21N,VJ301
1589428779,13.56,108.14,32000,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429670,11.7,107.72,26800,213,482,88815E,HUI,SGN,VJC301,-1792,A21N,VJ301
1589428253,14.72,108.17,28125,181,479,88815E,HUI,SGN,VJC301,640,A21N,VJ301
1589430079,11.08,107.22,11400,244,346,88815E,HUI,SGN,VJC301,-1664,A21N,VJ301
1589430323,10.92,106.91,4625,237,266,88815E,HUI,SGN,VJC301,-1408,A21N,VJ301
1589429963,11.2,107.38,14825,213,403,88815E,HUI,SGN,VJC301,-2496,A21N,VJ301
1589430819,10.81,106.65,0,151,22,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429308,12.39,108.12,32000,181,477,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429252,12.52,108.12,32000,181,476,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428063,15.14,108.16,24350,167,485,88815E,HUI,SGN,VJC301,960,A21N,VJ301
1589427753,15.8,108.01,17750,167,440,88815E,HUI,SGN,VJC301,1984,A21N,VJ301
1589430386,10.89,106.84,3475,248,247,88815E,HUI,SGN,VJC301,-1344,A21N,VJ301
1589428657,13.83,108.15,31950,181,473,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589430020,11.12,107.31,12975,242,374,88815E,HUI,SGN,VJC301,-1408,A21N,VJ301
1589430205,10.99,107.05,8075,244,307,88815E,HUI,SGN,VJC301,-1984,A21N,VJ301
1589428837,13.43,108.14,32025,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428369,14.46,108.16,30600,181,476,88815E,HUI,SGN,VJC301,1344,A21N,VJ301
1589428543,14.08,108.16,32000,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428488,14.2,108.16,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589430443,10.87,106.78,2425,249,232,88815E,HUI,SGN,VJC301,-1216,A21N,VJ301
1589429905,11.29,107.44,17225,213,417,88815E,HUI,SGN,VJC301,-2432,A21N,VJ301
1589427632,16.04,107.96,13725,167,416,88815E,HUI,SGN,VJC301,2176,A21N,VJ301
1589427517,16.23,107.91,11575,167,296,88815E,HUI,SGN,VJC301,1152,A21N,VJ301
1589429016,13.04,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429842,11.39,107.51,19825,213,435,88815E,HUI,SGN,VJC301,-2496,A21N,VJ301
1589429374,12.25,108.09,32025,210,480,88815E,HUI,SGN,VJC301,64,A21N,VJ301
1589427812,15.68,108.04,19300,167,452,88815E,HUI,SGN,VJC301,1152,A21N,VJ301
1589428896,13.3,108.14,32025,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589427330,16.4,107.77,2250,90,175,88815E,HUI,SGN,VJC301,1536,A21N,VJ301
1589430140,11.03,107.14,9700,244,326,88815E,HUI,SGN,VJC301,-832,A21N,VJ301
1589428602,13.94,108.15,31975,181,472,88815E,HUI,SGN,VJC301,-64,A21N,VJ301
1589427454,16.3,107.89,8800,144,272,88815E,HUI,SGN,VJC301,3072,A21N,VJ301
1589427878,15.54,108.07,20850,167,465,88815E,HUI,SGN,VJC301,1344,A21N,VJ301
1589429614,11.8,107.79,28025,213,481,88815E,HUI,SGN,VJC301,-1152,A21N,VJ301
1589429192,12.65,108.12,32000,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429133,12.78,108.13,31975,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429492,12.03,107.94,30375,213,479,88815E,HUI,SGN,VJC301,-1152,A21N,VJ301
1589428427,14.33,108.16,31725,181,478,88815E,HUI,SGN,VJC301,1152,A21N,VJ301
1589429428,12.15,108.02,31600,213,478,88815E,HUI,SGN,VJC301,-1216,A21N,VJ301
1589429077,12.9,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428716,13.7,108.15,32000,181,474,88815E,HUI,SGN,VJC301,64,A21N,VJ301
1589427692,15.92,107.98,15925,167,427,88815E,HUI,SGN,VJC301,1344,A21N,VJ301
1589430261,10.96,106.98,6350,244,288,88815E,HUI,SGN,VJC301,-2560,A21N,VJ301
1589430688,10.81,106.64,0,160,20,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428958,13.16,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589430742,10.81,106.65,0,95,17,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589427576,16.14,107.93,12700,167,369,88815E,HUI,SGN,VJC301,1088,A21N,VJ301
1589427945,15.4,108.1,22325,167,472,88815E,HUI,SGN,VJC301,1536,A21N,VJ301
1589430629,10.82,106.65,0,247,84,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428005,15.27,108.13,23350,167,480,88815E,HUI,SGN,VJC301,832,A21N,VJ301
1589429785,11.49,107.58,22225,213,451,88815E,HUI,SGN,VJC301,-2560,A21N,VJ301
1589430510,10.85,106.72,1275,249,167,88815E,HUI,SGN,VJC301,-960,A21N,VJ301
1589430834,10.81,106.65,0,160,2,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428187,14.87,108.17,26750,181,482,88815E,HUI,SGN,VJC301,1280,A21N,VJ301
1589428108,15.04,108.18,25300,179,482,88815E,HUI,SGN,VJC301,1472,A21N,VJ301
1589427282,16.4,107.74,1725,93,155,88815E,HUI,SGN,VJC301,1920,A21N,VJ301
1589430570,10.83,106.68,575,249,142,88815E,HUI,SGN,VJC301,-1024,A21N,VJ301
1589429555,11.91,107.86,29175,213,478,88815E,HUI,SGN,VJC301,-1152,A21N,VJ301
1589428309,14.6,108.17,29025,181,485,88815E,HUI,SGN,VJC301,1344,A21N,VJ301
1589427342,16.4,107.78,2250,90,175,88815E,HUI,SGN,VJC301,1536,A21N,VJ301
1589429724,11.6,107.65,24700,213,470,88815E,HUI,SGN,VJC301,-2496,A21N,VJ301
1589428779,13.56,108.14,32000,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429670,11.7,107.72,26800,213,482,88815E,HUI,SGN,VJC301,-1792,A21N,VJ301
1589428253,14.72,108.17,28125,181,479,88815E,HUI,SGN,VJC301,640,A21N,VJ301
1589430079,11.08,107.22,11400,244,346,88815E,HUI,SGN,VJC301,-1664,A21N,VJ301
1589430323,10.92,106.91,4625,237,266,88815E,HUI,SGN,VJC301,-1408,A21N,VJ301
1589429963,11.2,107.38,14825,213,403,88815E,HUI,SGN,VJC301,-2496,A21N,VJ301
1589430819,10.81,106.65,0,151,22,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429308,12.39,108.12,32000,181,477,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429252,12.52,108.12,32000,181,476,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428063,15.14,108.16,24350,167,485,88815E,HUI,SGN,VJC301,960,A21N,VJ301
1589427753,15.8,108.01,17750,167,440,88815E,HUI,SGN,VJC301,1984,A21N,VJ301
1589430386,10.89,106.84,3475,248,247,88815E,HUI,SGN,VJC301,-1344,A21N,VJ301
1589428657,13.83,108.15,31950,181,473,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589430020,11.12,107.31,12975,242,374,88815E,HUI,SGN,VJC301,-1408,A21N,VJ301
1589430205,10.99,107.05,8075,244,307,88815E,HUI,SGN,VJC301,-1984,A21N,VJ301
1589428837,13.43,108.14,32025,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428369,14.46,108.16,30600,181,476,88815E,HUI,SGN,VJC301,1344,A21N,VJ301
1589428543,14.08,108.16,32000,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428488,14.2,108.16,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589430443,10.87,106.78,2425,249,232,88815E,HUI,SGN,VJC301,-1216,A21N,VJ301
1589429905,11.29,107.44,17225,213,417,88815E,HUI,SGN,VJC301,-2432,A21N,VJ301
1589427632,16.04,107.96,13725,167,416,88815E,HUI,SGN,VJC301,2176,A21N,VJ301
1589427517,16.23,107.91,11575,167,296,88815E,HUI,SGN,VJC301,1152,A21N,VJ301
1589429016,13.04,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429842,11.39,107.51,19825,213,435,88815E,HUI,SGN,VJC301,-2496,A21N,VJ301
1589429374,12.25,108.09,32025,210,480,88815E,HUI,SGN,VJC301,64,A21N,VJ301
1589427812,15.68,108.04,19300,167,452,88815E,HUI,SGN,VJC301,1152,A21N,VJ301
1589428896,13.3,108.14,32025,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589427330,16.4,107.77,2250,90,175,88815E,HUI,SGN,VJC301,1536,A21N,VJ301
1589430140,11.03,107.14,9700,244,326,88815E,HUI,SGN,VJC301,-832,A21N,VJ301
1589428602,13.94,108.15,31975,181,472,88815E,HUI,SGN,VJC301,-64,A21N,VJ301
1589427454,16.3,107.89,8800,144,272,88815E,HUI,SGN,VJC301,3072,A21N,VJ301
1589427878,15.54,108.07,20850,167,465,88815E,HUI,SGN,VJC301,1344,A21N,VJ301
1589429614,11.8,107.79,28025,213,481,88815E,HUI,SGN,VJC301,-1152,A21N,VJ301
1589429192,12.65,108.12,32000,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429133,12.78,108.13,31975,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429492,12.03,107.94,30375,213,479,88815E,HUI,SGN,VJC301,-1152,A21N,VJ301
1589428427,14.33,108.16,31725,181,478,88815E,HUI,SGN,VJC301,1152,A21N,VJ301
1589429428,12.15,108.02,31600,213,478,88815E,HUI,SGN,VJC301,-1216,A21N,VJ301
1589429077,12.9,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428716,13.7,108.15,32000,181,474,88815E,HUI,SGN,VJC301,64,A21N,VJ301
1589427692,15.92,107.98,15925,167,427,88815E,HUI,SGN,VJC301,1344,A21N,VJ301
1589430261,10.96,106.98,6350,244,288,88815E,HUI,SGN,VJC301,-2560,A21N,VJ301
1589430688,10.81,106.64,0,160,20,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428958,13.16,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589430742,10.81,106.65,0,95,17,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589427576,16.14,107.93,12700,167,369,88815E,HUI,SGN,VJC301,1088,A21N,VJ301
1589427945,15.4,108.1,22325,167,472,88815E,HUI,SGN,VJC301,1536,A21N,VJ301
1589430629,10.82,106.65,0,247,84,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428005,15.27,108.13,23350,167,480,88815E,HUI,SGN,VJC301,832,A21N,VJ301
1589429785,11.49,107.58,22225,213,451,88815E,HUI,SGN,VJC301,-2560,A21N,VJ301
1589430510,10.85,106.72,1275,249,167,88815E,HUI,SGN,VJC301,-960,A21N,VJ301
1589430834,10.81,106.65,0,160,2,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428187,14.87,108.17,26750,181,482,88815E,HUI,SGN,VJC301,1280,A21N,VJ301
1589428108,15.04,108.18,25300,179,482,88815E,HUI,SGN,VJC301,1472,A21N,VJ301
1589427282,16.4,107.74,1725,93,155,88815E,HUI,SGN,VJC301,1920,A21N,VJ301
1589430570,10.83,106.68,575,249,142,88815E,HUI,SGN,VJC301,-1024,A21N,VJ301
1589429555,11.91,107.86,29175,213,478,88815E,HUI,SGN,VJC301,-1152,A21N,VJ301
1589428309,14.6,108.17,29025,181,485,88815E,HUI,SGN,VJC301,1344,A21N,VJ301
1589427342,16.4,107.78,2250,90,175,88815E,HUI,SGN,VJC301,1536,A21N,VJ301
1589429724,11.6,107.65,24700,213,470,88815E,HUI,SGN,VJC301,-2496,A21N,VJ301
1589428779,13.56,108.14,32000,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429670,11.7,107.72,26800,213,482,88815E,HUI,SGN,VJC301,-1792,A21N,VJ301
1589428253,14.72,108.17,28125,181,479,88815E,HUI,SGN,VJC301,640,A21N,VJ301
1589430079,11.08,107.22,11400,244,346,88815E,HUI,SGN,VJC301,-1664,A21N,VJ301
1589430323,10.92,106.91,4625,237,266,88815E,HUI,SGN,VJC301,-1408,A21N,VJ301
1589429963,11.2,107.38,14825,213,403,88815E,HUI,SGN,VJC301,-2496,A21N,VJ301
1589430819,10.81,106.65,0,151,22,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429308,12.39,108.12,32000,181,477,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429252,12.52,108.12,32000,181,476,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428063,15.14,108.16,24350,167,485,88815E,HUI,SGN,VJC301,960,A21N,VJ301
1589427753,15.8,108.01,17750,167,440,88815E,HUI,SGN,VJC301,1984,A21N,VJ301
1589430386,10.89,106.84,3475,248,247,88815E,HUI,SGN,VJC301,-1344,A21N,VJ301
1589428657,13.83,108.15,31950,181,473,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589430020,11.12,107.31,12975,242,374,88815E,HUI,SGN,VJC301,-1408,A21N,VJ301
1589430205,10.99,107.05,8075,244,307,88815E,HUI,SGN,VJC301,-1984,A21N,VJ301
1589428837,13.43,108.14,32025,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428369,14.46,108.16,30600,181,476,88815E,HUI,SGN,VJC301,1344,A21N,VJ301
1589428543,14.08,108.16,32000,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428488,14.2,108.16,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589430443,10.87,106.78,2425,249,232,88815E,HUI,SGN,VJC301,-1216,A21N,VJ301
1589429905,11.29,107.44,17225,213,417,88815E,HUI,SGN,VJC301,-2432,A21N,VJ301
1589427632,16.04,107.96,13725,167,416,88815E,HUI,SGN,VJC301,2176,A21N,VJ301
1589427517,16.23,107.91,11575,167,296,88815E,HUI,SGN,VJC301,1152,A21N,VJ301
1589429016,13.04,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429842,11.39,107.51,19825,213,435,88815E,HUI,SGN,VJC301,-2496,A21N,VJ301
1589429374,12.25,108.09,32025,210,480,88815E,HUI,SGN,VJC301,64,A21N,VJ301
1589427812,15.68,108.04,19300,167,452,88815E,HUI,SGN,VJC301,1152,A21N,VJ301
1589428896,13.3,108.14,32025,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589427330,16.4,107.77,2250,90,175,88815E,HUI,SGN,VJC301,1536,A21N,VJ301
1589430140,11.03,107.14,9700,244,326,88815E,HUI,SGN,VJC301,-832,A21N,VJ301
1589428602,13.94,108.15,31975,181,472,88815E,HUI,SGN,VJC301,-64,A21N,VJ301
1589427454,16.3,107.89,8800,144,272,88815E,HUI,SGN,VJC301,3072,A21N,VJ301
1589427878,15.54,108.07,20850,167,465,88815E,HUI,SGN,VJC301,1344,A21N,VJ301
1589429614,11.8,107.79,28025,213,481,88815E,HUI,SGN,VJC301,-1152,A21N,VJ301
1589429192,12.65,108.12,32000,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429133,12.78,108.13,31975,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589429492,12.03,107.94,30375,213,479,88815E,HUI,SGN,VJC301,-1152,A21N,VJ301
1589428427,14.33,108.16,31725,181,478,88815E,HUI,SGN,VJC301,1152,A21N,VJ301
1589429428,12.15,108.02,31600,213,478,88815E,HUI,SGN,VJC301,-1216,A21N,VJ301
1589429077,12.9,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428716,13.7,108.15,32000,181,474,88815E,HUI,SGN,VJC301,64,A21N,VJ301
1589427692,15.92,107.98,15925,167,427,88815E,HUI,SGN,VJC301,1344,A21N,VJ301
1589430261,10.96,106.98,6350,244,288,88815E,HUI,SGN,VJC301,-2560,A21N,VJ301
1589430688,10.81,106.64,0,160,20,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589428958,13.16,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589430742,10.81,106.65,0,95,17,88815E,HUI,SGN,VJC301,0,A21N,VJ301
1589427576,16.14,107.93,12700,167,369,88815E,HUI,SGN,VJC301,1088,A21N,VJ301
