timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589420147,24.6,120.41,19475,214,403,8990D0,TPE,SGN,EVA391,2624,A333,BR391
1589421860,21.01,119.85,39000,205,472,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589425002,15.91,114.6,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589428958,10.99,107.2,10800,248,295,8990D0,TPE,SGN,EVA391,-640,A333,BR391
1589423103,19.01,117.75,39000,224,493,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422098,20.63,119.46,39000,225,488,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589423886,17.72,116.41,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589420028,24.76,120.57,16375,244,383,8990D0,TPE,SGN,EVA391,1536,A333,BR391
1589423766,17.92,116.62,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589420452,24.07,120.12,27525,183,459,8990D0,TPE,SGN,EVA391,1408,A333,BR391
1589425002,15.91,114.6,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589420512,23.94,120.11,28725,183,466,8990D0,TPE,SGN,EVA391,1024,A333,BR391
1589422566,19.88,118.66,39000,225,492,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589423048,19.1,117.84,39000,224,492,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589419671,25.0,121.13,3700,243,232,8990D0,TPE,SGN,EVA391,1152,A333,BR391
1589427574,12.29,109.79,34000,241,509,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422480,20.02,118.8,39000,225,492,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589424438,16.79,115.48,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589421985,20.81,119.65,39000,225,485,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589427935,11.89,109.03,29775,241,489,8990D0,TPE,SGN,EVA391,-1024,A333,BR391
1589423711,18.01,116.71,39000,224,502,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589419914,24.84,120.77,12700,244,365,8990D0,TPE,SGN,EVA391,2112,A333,BR391
1589421745,21.25,119.92,39000,188,471,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589419070,25.08,121.24,0,134,0,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589421159,22.52,120.05,39000,181,461,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589423827,17.81,116.51,39000,224,505,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589419191,25.08,121.24,0,47,17,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589419011,25.08,121.24,0,47,0,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589428004,11.82,108.89,28650,241,481,8990D0,TPE,SGN,EVA391,-1024,A333,BR391
1589429776,10.81,106.65,0,70,18,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422330,20.26,119.06,39000,225,491,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589423167,18.9,117.64,39000,224,495,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422448,20.07,118.86,39000,225,491,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589425002,15.91,114.6,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589424062,17.43,116.12,39000,224,503,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422924,19.3,118.05,39000,224,492,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589421688,21.38,119.94,39000,188,471,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589428185,11.63,108.54,26075,241,458,8990D0,TPE,SGN,EVA391,-768,A333,BR391
1589428126,11.69,108.66,27475,241,470,8990D0,TPE,SGN,EVA391,-1024,A333,BR391
1589425002,15.91,114.6,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589421798,21.14,119.89,39000,203,471,8990D0,TPE,SGN,EVA391,-64,A333,BR391
1589419969,24.8,120.68,14675,244,371,8990D0,TPE,SGN,EVA391,1920,A333,BR391
1589423351,18.6,117.32,39000,224,497,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589427281,12.62,110.41,34000,241,508,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589427030,12.91,110.96,34000,242,512,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589425002,15.91,114.6,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422860,19.4,118.16,39000,224,490,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589420388,24.21,120.13,26075,191,449,8990D0,TPE,SGN,EVA391,1408,A333,BR391
1589425002,15.91,114.6,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589420745,23.43,120.08,32750,183,482,8990D0,TPE,SGN,EVA391,896,A333,BR391
1589429551,10.82,106.64,0,216,22,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589419484,25.08,121.25,0,180,0,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589421098,22.65,120.05,38675,181,458,8990D0,TPE,SGN,EVA391,1088,A333,BR391
1589428286,11.53,108.35,25025,241,463,8990D0,TPE,SGN,EVA391,-640,A333,BR391
1589421215,22.4,120.04,39000,181,465,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589424498,16.71,115.4,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589420984,22.9,120.06,36600,181,475,8990D0,TPE,SGN,EVA391,1152,A333,BR391
1589424666,16.47,115.16,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589427397,12.49,110.16,34000,241,510,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589418955,25.08,121.24,0,354,11,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589429720,10.81,106.65,0,70,15,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589428778,11.1,107.47,13225,248,381,8990D0,TPE,SGN,EVA391,-1280,A333,BR391
1589429670,10.81,106.65,0,98,32,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589424013,17.5,116.2,39000,224,503,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589428251,11.57,108.41,25425,241,452,8990D0,TPE,SGN,EVA391,-576,A333,BR391
1589430069,10.81,106.66,0,210,20,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589421394,22.01,120.03,39000,186,472,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422802,19.5,118.25,39000,224,489,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589421451,21.89,120.01,39000,187,468,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589427214,12.7,110.56,34000,241,512,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589429960,10.82,106.66,0,70,27,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589424618,16.54,115.22,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422740,19.6,118.36,39000,224,490,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589429310,10.88,106.8,2850,247,194,8990D0,TPE,SGN,EVA391,-896,A333,BR391
1589420688,23.55,120.09,31775,183,482,8990D0,TPE,SGN,EVA391,1152,A333,BR391
1589420266,24.42,120.27,23200,215,421,8990D0,TPE,SGN,EVA391,1664,A333,BR391
1589429255,10.88,106.85,3675,267,227,8990D0,TPE,SGN,EVA391,-1152,A333,BR391
1589422607,19.81,118.58,39000,225,491,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589420328,24.32,120.19,24850,215,430,8990D0,TPE,SGN,EVA391,1536,A333,BR391
1589421341,22.13,120.04,39000,181,471,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589425002,15.91,114.6,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589424894,16.1,114.78,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589428062,11.76,108.78,28125,241,478,8990D0,TPE,SGN,EVA391,-960,A333,BR391
1589424114,17.34,116.03,39000,224,502,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589423532,18.31,117.02,39000,224,498,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589421922,20.91,119.75,39000,225,479,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589424834,16.2,114.88,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589427752,12.09,109.41,32850,241,510,8990D0,TPE,SGN,EVA391,-1024,A333,BR391
1589428658,11.19,107.67,16675,243,403,8990D0,TPE,SGN,EVA391,-1600,A333,BR391
1589427097,12.83,110.8,34000,242,515,8990D0,TPE,SGN,EVA391,-64,A333,BR391
1589430019,10.82,106.66,0,182,26,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589419134,25.08,121.24,0,137,30,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589421566,21.64,119.98,39000,188,468,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589423413,18.5,117.22,39000,224,497,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589421621,21.52,119.96,39000,188,469,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589424702,16.42,115.1,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589420086,24.69,120.48,17750,213,398,8990D0,TPE,SGN,EVA391,1408,A333,BR391
1589419370,25.08,121.25,0,76,0,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589419309,25.08,121.25,0,47,18,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422384,20.17,118.97,39000,225,491,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422155,20.54,119.36,39000,225,488,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589424558,16.62,115.31,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589428839,11.06,107.37,12000,248,374,8990D0,TPE,SGN,EVA391,-768,A333,BR391
1589428366,11.45,108.2,24250,243,448,8990D0,TPE,SGN,EVA391,-576,A333,BR391
1589419248,25.08,121.25,0,50,21,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589428540,11.29,107.88,19850,243,417,8990D0,TPE,SGN,EVA391,-1600,A333,BR391
1589420203,24.52,120.35,21275,214,412,8990D0,TPE,SGN,EVA391,1792,A333,BR391
1589420923,23.03,120.06,35675,180,478,8990D0,TPE,SGN,EVA391,704,A333,BR391
1589428485,11.34,107.97,21300,243,441,8990D0,TPE,SGN,EVA391,-1664,A333,BR391
1589429856,10.82,106.66,0,67,11,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589427633,12.23,109.66,34000,241,508,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589424186,17.21,115.9,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589421510,21.76,120.0,39000,188,467,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589420863,23.16,120.06,34800,183,477,8990D0,TPE,SGN,EVA391,1088,A333,BR391
1589423956,17.6,116.29,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422680,19.69,118.46,39000,225,491,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589423471,18.41,117.12,39000,224,497,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589424954,16.0,114.68,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589426968,12.97,111.08,34000,242,512,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422213,20.45,119.26,39000,225,489,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589427504,12.37,109.93,34000,241,510,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589419788,24.93,120.97,8100,244,334,8990D0,TPE,SGN,EVA391,2816,A333,BR391
1589423233,18.8,117.53,39000,224,495,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589429017,10.96,107.13,9425,248,291,8990D0,TPE,SGN,EVA391,-1472,A333,BR391
1589429839,10.82,106.66,0,70,12,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589423586,18.22,116.92,39000,224,499,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589429374,10.86,106.75,1750,248,183,8990D0,TPE,SGN,EVA391,-832,A333,BR391
1589424247,17.11,115.8,39000,224,505,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589422985,19.2,117.94,39000,224,492,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589421040,22.77,120.05,37525,181,470,8990D0,TPE,SGN,EVA391,1088,A333,BR391
1589427798,12.04,109.31,32100,241,506,8990D0,TPE,SGN,EVA391,-1024,A333,BR391
1589424774,16.3,114.98,39000,224,504,8990D0,TPE,SGN,EVA391,0,A333,BR391
1589420564,23.83,120.11,29575,183,475,8990D0,TPE,SGN,EVA391,960,A333,BR391
1589419728,24.97,121.06,5025,244,316,8990D0,TPE,SGN,EVA391,2112,A333,BR391
