,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1589428779,21.21,105.81,0,292,9,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,10:59:39
35,1589428838,21.21,105.81,0,258,9,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:00:38
73,1589428894,21.21,105.81,0,286,2,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:01:34
23,1589428955,21.21,105.81,0,180,0,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:02:35
4,1589429015,21.21,105.81,0,180,0,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:03:35
85,1589429076,21.21,105.81,0,289,11,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:04:36
74,1589429134,21.22,105.81,0,334,15,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:05:34
26,1589429194,21.22,105.8,0,286,21,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:06:34
95,1589429255,21.22,105.8,0,286,16,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:07:35
7,1589429311,21.22,105.79,0,286,20,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:08:31
56,1589429371,21.22,105.79,0,180,0,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:09:31
45,1589429429,21.22,105.79,0,271,0,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:10:29
94,1589429494,21.22,105.79,0,16,19,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:11:34
12,1589429552,21.23,105.79,0,92,17,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:12:32
0,1589429610,21.22,105.79,0,106,33,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:13:30
92,1589429672,21.21,105.83,1250,107,157,88800000.0,HAN,SGN,HVN211,2560,A359,VN211,2020-05-14,11:14:32
51,1589429725,21.2,105.88,2200,107,236,88800000.0,HAN,SGN,HVN211,2048,A359,VN211,2020-05-14,11:15:25
123,1589429789,21.18,105.95,4750,106,260,88800000.0,HAN,SGN,HVN211,2176,A359,VN211,2020-05-14,11:16:29
10,1589429843,21.14,106.0,6775,176,248,88800000.0,HAN,SGN,HVN211,2304,A359,VN211,2020-05-14,11:17:23
115,1589429902,21.07,106.01,9175,170,264,88800000.0,HAN,SGN,HVN211,2240,A359,VN211,2020-05-14,11:18:22
55,1589429954,21.0,106.02,11375,171,273,88800000.0,HAN,SGN,HVN211,2112,A359,VN211,2020-05-14,11:19:14
58,1589430016,20.92,106.03,12375,171,342,88800000.0,HAN,SGN,HVN211,896,A359,VN211,2020-05-14,11:20:16
25,1589430074,20.82,106.06,14175,157,371,88800000.0,HAN,SGN,HVN211,1536,A359,VN211,2020-05-14,11:21:14
108,1589430141,20.71,106.1,16675,158,375,88800000.0,HAN,SGN,HVN211,2112,A359,VN211,2020-05-14,11:22:21
110,1589430200,20.62,106.14,18475,158,383,88800000.0,HAN,SGN,HVN211,1600,A359,VN211,2020-05-14,11:23:20
105,1589430260,20.51,106.19,20200,158,395,88800000.0,HAN,SGN,HVN211,640,A359,VN211,2020-05-14,11:24:20
107,1589430322,20.41,106.23,20775,158,433,88800000.0,HAN,SGN,HVN211,512,A359,VN211,2020-05-14,11:25:22
112,1589430384,20.29,106.28,21375,158,459,88800000.0,HAN,SGN,HVN211,896,A359,VN211,2020-05-14,11:26:24
125,1589430441,20.17,106.33,22425,158,469,88800000.0,HAN,SGN,HVN211,1024,A359,VN211,2020-05-14,11:27:21
68,1589430509,20.03,106.39,23700,158,474,88800000.0,HAN,SGN,HVN211,1216,A359,VN211,2020-05-14,11:28:29
32,1589430571,19.9,106.44,24775,158,480,88800000.0,HAN,SGN,HVN211,1088,A359,VN211,2020-05-14,11:29:31
6,1589430626,19.79,106.49,25850,159,484,88800000.0,HAN,SGN,HVN211,1024,A359,VN211,2020-05-14,11:30:26
86,1589430685,19.67,106.54,26900,158,484,88800000.0,HAN,SGN,HVN211,768,A359,VN211,2020-05-14,11:31:25
89,1589430754,19.56,106.55,27175,179,492,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:32:34
88,1589430810,19.41,106.61,28050,179,496,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:33:30
109,1589430878,19.25,106.71,29400,158,506,88800000.0,HAN,SGN,HVN211,960,A359,VN211,2020-05-14,11:34:38
24,1589430929,19.14,106.75,29975,158,511,88800000.0,HAN,SGN,HVN211,704,A359,VN211,2020-05-14,11:35:29
75,1589430996,18.99,106.81,30850,158,513,88800000.0,HAN,SGN,HVN211,1152,A359,VN211,2020-05-14,11:36:36
76,1589431061,18.85,106.87,32600,158,498,88800000.0,HAN,SGN,HVN211,1152,A359,VN211,2020-05-14,11:37:41
8,1589431110,18.75,106.9,32925,176,502,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:38:30
42,1589431158,18.64,106.97,34175,156,504,88800000.0,HAN,SGN,HVN211,1088,A359,VN211,2020-05-14,11:39:18
14,1589431234,18.49,106.97,34175,183,504,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:40:34
91,1589431294,18.37,106.96,34175,183,504,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:41:34
67,1589431358,18.21,107.17,37475,156,506,88800000.0,HAN,SGN,HVN211,704,A359,VN211,2020-05-14,11:42:38
3,1589431418,18.08,107.23,38000,156,509,88800000.0,HAN,SGN,HVN211,64,A359,VN211,2020-05-14,11:43:38
102,1589431482,17.95,107.23,38000,185,510,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:44:42
38,1589431548,17.8,107.36,38000,155,509,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:45:48
28,1589431609,17.67,107.42,38000,155,508,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:46:49
19,1589431668,17.54,107.48,38000,155,510,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:47:48
126,1589431714,17.44,107.53,38000,155,511,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:48:34
48,1589431783,17.29,107.6,38000,155,501,88800000.0,HAN,SGN,HVN211,-64,A359,VN211,2020-05-14,11:49:43
64,1589431842,17.17,107.66,38000,155,499,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:50:42
63,1589431908,17.03,107.72,38000,154,500,88800000.0,HAN,SGN,HVN211,-64,A359,VN211,2020-05-14,11:51:48
59,1589431968,16.91,107.79,38000,154,500,88800000.0,HAN,SGN,HVN211,64,A359,VN211,2020-05-14,11:52:48
113,1589432034,16.77,107.85,38000,155,503,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,11:53:54
96,1589432095,16.64,107.92,38000,154,502,88800000.0,HAN,SGN,HVN211,-64,A359,VN211,2020-05-14,11:54:55
30,1589432158,16.5,107.98,38025,154,503,88800000.0,HAN,SGN,HVN211,64,A359,VN211,2020-05-14,11:55:58
53,1589432215,16.38,108.04,38625,155,501,88800000.0,HAN,SGN,HVN211,960,A359,VN211,2020-05-14,11:56:55
79,1589432279,16.25,108.1,39450,155,501,88800000.0,HAN,SGN,HVN211,832,A359,VN211,2020-05-14,11:57:59
90,1589432340,16.12,108.16,40000,162,499,88800000.0,HAN,SGN,HVN211,64,A359,VN211,2020-05-14,11:59:00
84,1589432404,15.97,108.19,40000,174,500,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:00:04
18,1589432464,15.83,108.19,40000,181,500,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:01:04
99,1589432519,15.71,108.19,40000,181,499,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:01:59
119,1589432580,15.57,108.19,40000,181,498,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:03:00
44,1589432638,15.43,108.18,40000,181,496,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:03:58
114,1589432696,15.3,108.18,40000,181,495,88800000.0,HAN,SGN,HVN211,-64,A359,VN211,2020-05-14,12:04:56
121,1589432754,15.16,108.18,40000,181,496,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:05:54
103,1589432817,15.02,108.18,40000,181,496,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:06:57
122,1589432880,14.88,108.17,40000,181,494,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:08:00
39,1589432939,14.74,108.17,40000,181,492,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:08:59
52,1589432993,14.62,108.17,40025,181,489,88800000.0,HAN,SGN,HVN211,64,A359,VN211,2020-05-14,12:09:53
81,1589433059,14.47,108.16,40000,181,494,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:10:59
70,1589433118,14.33,108.16,40000,181,496,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:11:58
83,1589433178,14.19,108.16,40000,181,499,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:12:58
2,1589433239,14.05,108.15,40000,181,501,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:13:59
34,1589433302,13.91,108.15,40000,181,499,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:15:02
21,1589433364,13.76,108.15,40000,181,501,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:16:04
22,1589433426,13.62,108.15,40000,181,502,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:17:06
54,1589433484,13.48,108.14,40000,181,503,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:18:04
17,1589433546,13.34,108.14,40000,181,505,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:19:06
49,1589433601,13.21,108.14,40000,181,504,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:20:01
97,1589433656,13.08,108.13,40000,181,503,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:20:56
117,1589433720,12.93,108.13,40000,181,504,88800000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-14,12:22:00
50,1589433775,12.8,108.13,39925,181,503,88800000.0,HAN,SGN,HVN211,-960,A359,VN211,2020-05-14,12:22:55
100,1589433840,12.65,108.12,38850,181,503,88800000.0,HAN,SGN,HVN211,-960,A359,VN211,2020-05-14,12:24:00
1,1589433901,12.51,108.12,37900,181,506,88800000.0,HAN,SGN,HVN211,-960,A359,VN211,2020-05-14,12:25:01
118,1589433964,12.36,108.12,36825,181,506,88800000.0,HAN,SGN,HVN211,-960,A359,VN211,2020-05-14,12:26:04
80,1589434018,12.23,108.11,35850,181,504,88800000.0,HAN,SGN,HVN211,-1792,A359,VN211,2020-05-14,12:26:58
61,1589434076,12.09,108.11,32975,181,510,88800000.0,HAN,SGN,HVN211,-3392,A359,VN211,2020-05-14,12:27:56
36,1589434130,11.97,108.11,30475,185,508,88800000.0,HAN,SGN,HVN211,-2560,A359,VN211,2020-05-14,12:28:50
40,1589434197,11.83,108.04,27725,219,491,88800000.0,HAN,SGN,HVN211,-2240,A359,VN211,2020-05-14,12:29:57
124,1589434255,11.73,107.96,26675,217,447,88800000.0,HAN,SGN,HVN211,-832,A359,VN211,2020-05-14,12:30:55
106,1589434316,11.64,107.89,25675,218,380,88800000.0,HAN,SGN,HVN211,-1984,A359,VN211,2020-05-14,12:31:56
41,1589434378,11.56,107.82,23250,218,355,88800000.0,HAN,SGN,HVN211,-2944,A359,VN211,2020-05-14,12:32:58
101,1589434436,11.48,107.76,20650,217,348,88800000.0,HAN,SGN,HVN211,-2496,A359,VN211,2020-05-14,12:33:56
13,1589434500,11.4,107.7,18150,218,331,88800000.0,HAN,SGN,HVN211,-1984,A359,VN211,2020-05-14,12:35:00
87,1589434553,11.34,107.65,16000,218,322,88800000.0,HAN,SGN,HVN211,-2304,A359,VN211,2020-05-14,12:35:53
72,1589434612,11.27,107.59,13675,218,314,88800000.0,HAN,SGN,HVN211,-2240,A359,VN211,2020-05-14,12:36:52
43,1589434666,11.21,107.54,11800,218,306,88800000.0,HAN,SGN,HVN211,-1408,A359,VN211,2020-05-14,12:37:46
37,1589434721,11.15,107.5,10775,217,303,88800000.0,HAN,SGN,HVN211,-704,A359,VN211,2020-05-14,12:38:41
