,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1589432518,21.22,105.8,0,222,9,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:01:58
22,1589432578,21.22,105.8,0,270,10,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:02:58
31,1589432637,21.22,105.81,0,286,10,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:03:57
60,1589432695,21.22,105.81,0,286,10,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:04:55
110,1589432755,21.22,105.81,0,289,2,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:05:55
53,1589432815,21.22,105.81,0,76,0,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:06:55
92,1589432878,21.22,105.81,0,289,2,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:07:58
23,1589432934,21.22,105.81,0,337,22,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:08:54
16,1589432990,21.22,105.8,0,289,19,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:09:50
73,1589433057,21.22,105.8,0,267,21,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:10:57
24,1589433117,21.22,105.8,0,289,19,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:11:57
68,1589433173,21.22,105.79,0,11,22,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:12:53
105,1589433240,21.22,105.79,0,289,18,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:14:00
64,1589433300,21.22,105.79,0,109,16,8880F8,HAN,SGN,HVN257,0,B789,VN257,2020-05-14,12:15:00
67,1589433362,21.21,105.82,750,109,163,8880F8,HAN,SGN,HVN257,2240,B789,VN257,2020-05-14,12:16:02
51,1589433424,21.2,105.87,2150,105,226,8880F8,HAN,SGN,HVN257,768,B789,VN257,2020-05-14,12:17:04
76,1589433482,21.18,105.95,4250,110,274,8880F8,HAN,SGN,HVN257,2368,B789,VN257,2020-05-14,12:18:02
86,1589433543,21.11,105.98,6175,170,299,8880F8,HAN,SGN,HVN257,1024,B789,VN257,2020-05-14,12:19:03
109,1589433600,21.02,106.0,7225,169,364,8880F8,HAN,SGN,HVN257,1472,B789,VN257,2020-05-14,12:20:00
17,1589433657,20.92,106.02,9325,169,385,8880F8,HAN,SGN,HVN257,2368,B789,VN257,2020-05-14,12:20:57
0,1589433719,20.81,106.04,11500,169,400,8880F8,HAN,SGN,HVN257,2240,B789,VN257,2020-05-14,12:21:59
13,1589433775,20.71,106.06,13250,170,414,8880F8,HAN,SGN,HVN257,1920,B789,VN257,2020-05-14,12:22:55
63,1589433837,20.59,106.08,15075,169,427,8880F8,HAN,SGN,HVN257,1984,B789,VN257,2020-05-14,12:23:57
52,1589433897,20.47,106.1,17475,170,433,8880F8,HAN,SGN,HVN257,2816,B789,VN257,2020-05-14,12:24:57
25,1589433963,20.34,106.14,20175,154,460,8880F8,HAN,SGN,HVN257,2432,B789,VN257,2020-05-14,12:26:03
59,1589434017,20.23,106.19,22350,154,471,8880F8,HAN,SGN,HVN257,2432,B789,VN257,2020-05-14,12:26:57
42,1589434075,20.12,106.25,24475,154,482,8880F8,HAN,SGN,HVN257,2304,B789,VN257,2020-05-14,12:27:55
61,1589434133,20.0,106.31,26475,154,492,8880F8,HAN,SGN,HVN257,2112,B789,VN257,2020-05-14,12:28:53
