,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1589434018,18.65,105.74,4100,122,233,888140,VII,SGN,VJC211,640,A321,VJ211,2020-05-14,12:26:58
36,1589434073,18.6,105.79,5450,140,288,888140,VII,SGN,VJC211,1280,A321,VJ211,2020-05-14,12:27:53
59,1589434133,18.53,105.85,6550,139,353,888140,VII,SGN,VJC211,896,A321,VJ211,2020-05-14,12:28:53
39,1589434194,18.45,105.92,7225,139,380,888140,VII,SGN,VJC211,2112,A321,VJ211,2020-05-14,12:29:54
103,1589434249,18.37,105.99,10475,139,387,888140,VII,SGN,VJC211,1984,A321,VJ211,2020-05-14,12:30:49
90,1589434314,18.28,106.07,11800,139,398,888140,VII,SGN,VJC211,1344,A321,VJ211,2020-05-14,12:31:54
41,1589434378,18.2,106.14,12700,140,407,888140,VII,SGN,VJC211,1856,A321,VJ211,2020-05-14,12:32:58
86,1589434430,18.23,106.11,14675,140,429,888140,VII,SGN,VJC211,1408,A321,VJ211,2020-05-14,12:33:50
13,1589434496,18.0,106.32,17500,140,443,888140,VII,SGN,VJC211,1728,A321,VJ211,2020-05-14,12:34:56
77,1589434544,17.93,106.38,18800,140,445,888140,VII,SGN,VJC211,1344,A321,VJ211,2020-05-14,12:35:44
63,1589434606,17.83,106.46,19450,139,454,888140,VII,SGN,VJC211,1280,A321,VJ211,2020-05-14,12:36:46
43,1589434666,17.73,106.56,21200,140,467,888140,VII,SGN,VJC211,1088,A321,VJ211,2020-05-14,12:37:46
38,1589434718,17.64,106.63,22325,140,468,888140,VII,SGN,VJC211,1280,A321,VJ211,2020-05-14,12:38:38
45,1589434786,17.52,106.69,22925,180,470,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,12:39:46
60,1589434828,17.46,106.79,24350,140,477,888140,VII,SGN,VJC211,1280,A321,VJ211,2020-05-14,12:40:28
57,1589434902,17.33,106.9,25800,140,476,888140,VII,SGN,VJC211,1600,A321,VJ211,2020-05-14,12:41:42
49,1589434968,17.22,107.0,27150,140,475,888140,VII,SGN,VJC211,1280,A321,VJ211,2020-05-14,12:42:48
30,1589435028,17.11,107.09,28300,140,478,888140,VII,SGN,VJC211,1024,A321,VJ211,2020-05-14,12:43:48
50,1589435083,17.02,107.17,29550,140,475,888140,VII,SGN,VJC211,1216,A321,VJ211,2020-05-14,12:44:43
46,1589435142,16.92,107.25,30025,145,469,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,12:45:42
84,1589435200,16.81,107.31,30000,160,468,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,12:46:40
52,1589435260,16.69,107.36,30000,153,476,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,12:47:40
22,1589435322,16.56,107.42,30000,153,483,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,12:48:42
93,1589435386,16.44,107.49,30000,153,477,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-14,12:49:46
81,1589435450,16.31,107.55,30000,153,483,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,12:50:50
28,1589435507,16.19,107.61,30000,153,485,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,12:51:47
66,1589435562,16.08,107.67,30025,153,482,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,12:52:42
32,1589435624,15.96,107.73,30000,156,480,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-14,12:53:44
61,1589435689,15.82,107.77,30000,167,475,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,12:54:49
67,1589435750,15.69,107.8,29975,167,473,888140,VII,SGN,VJC211,64,A321,VJ211,2020-05-14,12:55:50
27,1589435813,15.55,107.83,29975,162,475,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,12:56:53
100,1589435870,15.43,107.87,30000,163,475,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,12:57:50
98,1589435937,15.29,107.9,30000,168,475,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,12:58:57
7,1589436003,15.14,107.93,30000,168,476,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,13:00:03
88,1589436055,15.03,107.94,30000,183,475,888140,VII,SGN,VJC211,64,A321,VJ211,2020-05-14,13:00:55
10,1589436115,14.9,107.93,30000,183,476,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-14,13:01:55
26,1589436176,14.76,107.93,30050,183,473,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-14,13:02:56
68,1589436242,14.62,107.92,29975,183,470,888140,VII,SGN,VJC211,-128,A321,VJ211,2020-05-14,13:04:02
3,1589436303,14.49,107.91,29950,183,472,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,13:05:03
55,1589436361,14.36,107.91,29950,175,477,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,13:06:01
74,1589436425,14.22,107.92,30000,175,481,888140,VII,SGN,VJC211,64,A321,VJ211,2020-05-14,13:07:05
19,1589436483,14.09,107.93,30050,175,480,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,13:08:03
18,1589436543,13.95,107.94,29975,175,478,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,13:09:03
25,1589436604,13.82,107.96,30000,175,476,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,13:10:04
14,1589436661,13.69,107.97,29975,175,474,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,13:11:01
17,1589436720,13.57,107.98,29975,175,472,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,13:12:00
16,1589436774,13.45,107.99,29975,175,471,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,13:12:54
65,1589436840,13.3,108.0,29975,175,473,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,13:14:00
53,1589436900,13.17,108.01,30000,175,474,888140,VII,SGN,VJC211,64,A321,VJ211,2020-05-14,13:15:00
1,1589436964,13.03,108.02,30000,175,477,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,13:16:04
101,1589437020,12.91,108.03,30000,175,478,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-14,13:17:00
73,1589437085,12.76,108.04,29800,175,468,888140,VII,SGN,VJC211,-256,A321,VJ211,2020-05-14,13:18:05
