,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1589459084,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:24:44
27,1589459146,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:25:46
5,1589459196,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:26:36
124,1589459246,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:27:26
29,1589459310,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:28:30
146,1589459375,21.22,105.8,0,314,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:29:35
39,1589459426,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:30:26
70,1589459495,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:31:35
145,1589459554,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:32:34
99,1589459608,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:33:28
38,1589459670,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:34:30
37,1589459734,21.22,105.8,0,64,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:35:34
22,1589459798,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:36:38
54,1589459853,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:37:33
45,1589459919,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:38:39
157,1589459978,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:39:38
84,1589460027,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:40:27
142,1589460088,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:41:28
159,1589460148,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:42:28
23,1589460202,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:43:22
71,1589460266,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:44:26
14,1589460326,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:45:26
40,1589460381,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:46:21
125,1589460442,21.22,105.8,0,54,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:47:22
24,1589460502,21.22,105.8,0,235,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:48:22
165,1589460558,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:49:18
89,1589460618,21.22,105.8,0,235,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:50:18
19,1589460678,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:51:18
21,1589460732,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:52:12
58,1589460798,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:53:18
69,1589460859,21.22,105.8,0,109,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:54:19
35,1589460918,21.22,105.8,0,306,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:55:18
31,1589460984,21.22,105.8,0,54,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:56:24
93,1589461038,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:57:18
10,1589461108,21.22,105.8,0,180,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:58:28
100,1589461162,21.22,105.8,0,11,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,19:59:22
101,1589461224,21.22,105.8,0,126,2,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:00:24
121,1589461288,21.22,105.8,0,106,9,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:01:28
0,1589461350,21.22,105.8,0,168,9,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:02:30
41,1589461402,21.22,105.8,0,199,9,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:03:22
47,1589461470,21.22,105.8,0,289,2,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:04:30
46,1589461529,21.22,105.8,0,125,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:05:29
156,1589461588,21.22,105.8,0,125,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:06:28
83,1589461644,21.22,105.8,0,125,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:07:24
50,1589461700,21.22,105.8,0,306,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:08:20
102,1589461760,21.22,105.8,0,227,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:09:20
43,1589461828,21.22,105.8,0,306,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:10:28
129,1589461888,21.22,105.8,0,314,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:11:28
86,1589461940,21.22,105.8,0,314,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:12:20
64,1589462005,21.22,105.8,0,133,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:13:25
147,1589462069,21.22,105.8,0,133,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:14:29
72,1589462130,21.22,105.8,0,54,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:15:30
96,1589462190,21.22,105.8,0,271,0,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:16:30
158,1589462251,21.22,105.8,0,286,15,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:17:31
73,1589462308,21.22,105.8,0,286,19,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:18:28
6,1589462378,21.22,105.79,0,286,25,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:19:38
164,1589462434,21.22,105.79,0,286,25,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:20:34
48,1589462500,21.22,105.79,0,286,26,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:21:40
109,1589462558,21.22,105.79,0,19,15,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:22:38
123,1589462575,21.22,105.79,0,101,12,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:22:55
134,1589462800,21.22,105.82,575,108,178,888166,HAN,SGN,HVN283,2624,A21N,VN283,2020-05-14,20:26:40
143,1589462856,21.2,105.87,2275,107,218,888166,HAN,SGN,HVN283,1664,A21N,VN283,2020-05-14,20:27:36
155,1589462914,21.16,105.91,4000,165,263,888166,HAN,SGN,HVN283,2752,A21N,VN283,2020-05-14,20:28:34
3,1589462979,21.08,105.94,6625,164,283,888166,HAN,SGN,HVN283,2432,A21N,VN283,2020-05-14,20:29:39
105,1589463034,21.01,105.96,8925,164,292,888166,HAN,SGN,HVN283,2112,A21N,VN283,2020-05-14,20:30:34
91,1589463097,20.92,105.98,10675,164,325,888166,HAN,SGN,HVN283,960,A21N,VN283,2020-05-14,20:31:37
78,1589463158,20.82,106.01,11600,164,380,888166,HAN,SGN,HVN283,832,A21N,VN283,2020-05-14,20:32:38
74,1589463222,20.71,106.04,14350,164,375,888166,HAN,SGN,HVN283,2752,A21N,VN283,2020-05-14,20:33:42
34,1589463284,20.61,106.07,16425,164,381,888166,HAN,SGN,HVN283,2112,A21N,VN283,2020-05-14,20:34:44
104,1589463342,20.51,106.1,18000,170,395,888166,HAN,SGN,HVN283,1664,A21N,VN283,2020-05-14,20:35:42
79,1589463401,20.4,106.12,19800,169,398,888166,HAN,SGN,HVN283,1536,A21N,VN283,2020-05-14,20:36:41
36,1589463465,20.29,106.17,21300,154,413,888166,HAN,SGN,HVN283,1152,A21N,VN283,2020-05-14,20:37:45
151,1589463532,20.17,106.23,22500,154,428,888166,HAN,SGN,HVN283,960,A21N,VN283,2020-05-14,20:38:52
141,1589463593,20.06,106.28,23925,154,429,888166,HAN,SGN,HVN283,896,A21N,VN283,2020-05-14,20:39:53
90,1589463658,19.94,106.34,25050,154,437,888166,HAN,SGN,HVN283,832,A21N,VN283,2020-05-14,20:40:58
139,1589463720,19.83,106.4,26050,154,445,888166,HAN,SGN,HVN283,1024,A21N,VN283,2020-05-14,20:42:00
149,1589463774,19.73,106.45,27150,154,444,888166,HAN,SGN,HVN283,1664,A21N,VN283,2020-05-14,20:42:54
77,1589463836,19.61,106.51,28100,154,451,888166,HAN,SGN,HVN283,576,A21N,VN283,2020-05-14,20:43:56
154,1589463892,19.5,106.56,28775,154,461,888166,HAN,SGN,HVN283,832,A21N,VN283,2020-05-14,20:44:52
135,1589463952,19.38,106.62,29650,154,466,888166,HAN,SGN,HVN283,768,A21N,VN283,2020-05-14,20:45:52
60,1589464014,19.26,106.68,30475,154,471,888166,HAN,SGN,HVN283,832,A21N,VN283,2020-05-14,20:46:54
11,1589464078,19.13,106.74,31725,156,465,888166,HAN,SGN,HVN283,1152,A21N,VN283,2020-05-14,20:47:58
111,1589464132,19.03,106.79,32000,156,466,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:48:52
148,1589464184,18.93,106.83,32000,155,470,888166,HAN,SGN,HVN283,64,A21N,VN283,2020-05-14,20:49:44
130,1589464260,18.77,106.91,32050,155,470,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:51:00
106,1589464312,18.67,106.95,32025,156,469,888166,HAN,SGN,HVN283,-64,A21N,VN283,2020-05-14,20:51:52
128,1589464368,18.56,106.99,32000,176,467,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:52:48
59,1589464428,18.45,106.98,32000,183,467,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:53:48
137,1589464488,18.34,107.05,31975,183,460,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:54:48
65,1589464533,18.23,107.16,31975,155,461,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:55:33
95,1589464608,18.1,107.16,31975,184,461,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:56:48
42,1589464664,17.98,107.26,32000,175,470,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:57:44
113,1589464710,17.88,107.32,32000,155,492,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:58:30
115,1589464784,17.72,107.4,32000,155,490,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,20:59:44
122,1589464845,17.6,107.46,32000,155,488,888166,HAN,SGN,HVN283,-64,A21N,VN283,2020-05-14,21:00:45
8,1589464904,17.48,107.51,32000,155,486,888166,HAN,SGN,HVN283,64,A21N,VN283,2020-05-14,21:01:44
167,1589464960,17.37,107.53,32025,188,486,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:02:40
94,1589465007,17.28,107.61,32000,155,481,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:03:27
138,1589465080,17.12,107.68,31950,155,483,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:04:40
52,1589465142,16.99,107.74,32000,154,484,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:05:42
153,1589465201,16.87,107.8,32000,154,488,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:06:41
25,1589465256,16.76,107.86,32025,155,488,888166,HAN,SGN,HVN283,64,A21N,VN283,2020-05-14,21:07:36
131,1589465319,16.63,107.92,32025,154,489,888166,HAN,SGN,HVN283,-64,A21N,VN283,2020-05-14,21:08:39
144,1589465385,16.49,107.99,32000,155,488,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:09:45
26,1589465446,16.37,108.05,32025,155,486,888166,HAN,SGN,HVN283,-64,A21N,VN283,2020-05-14,21:10:46
17,1589465504,16.24,108.08,32000,176,479,888166,HAN,SGN,HVN283,-64,A21N,VN283,2020-05-14,21:11:44
7,1589465559,16.12,108.09,32000,174,477,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:12:39
81,1589465622,15.98,108.1,31975,175,477,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:13:42
53,1589465676,15.86,108.11,31975,175,477,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:14:36
28,1589465741,15.72,108.12,32000,175,479,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:15:41
136,1589465795,15.6,108.13,32000,175,481,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:16:35
62,1589465855,15.47,108.14,32025,175,482,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:17:35
55,1589465916,15.33,108.16,32025,175,482,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:18:36
107,1589465971,15.21,108.17,32025,175,481,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:19:31
2,1589466032,15.07,108.18,32000,178,479,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:20:32
56,1589466092,14.94,108.17,31975,181,480,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:21:32
33,1589466152,14.8,108.17,32000,181,480,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:22:32
18,1589466210,14.67,108.17,32025,181,478,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:23:30
126,1589466267,14.55,108.17,31975,181,479,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:24:27
92,1589466327,14.41,108.16,32000,181,474,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:25:27
76,1589466386,14.29,108.16,32000,181,472,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:26:26
166,1589466452,14.14,108.16,32000,181,459,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:27:32
103,1589466512,14.02,108.15,32000,181,463,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:28:32
127,1589466565,13.9,108.15,32000,181,466,888166,HAN,SGN,HVN283,64,A21N,VN283,2020-05-14,21:29:25
117,1589466627,13.77,108.15,32025,181,467,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:30:27
13,1589466690,13.63,108.15,32000,181,468,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:31:30
9,1589466755,13.49,108.14,32000,181,469,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:32:35
97,1589466808,13.37,108.14,32025,181,468,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:33:28
132,1589466864,13.25,108.14,32050,181,464,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:34:24
20,1589466922,13.13,108.13,32000,181,459,888166,HAN,SGN,HVN283,-64,A21N,VN283,2020-05-14,21:35:22
61,1589466986,12.99,108.13,31950,181,456,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:36:26
133,1589467046,12.86,108.13,31950,181,455,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:37:26
67,1589467094,12.77,108.13,31950,181,456,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:38:14
66,1589467157,12.63,108.12,31975,181,458,888166,HAN,SGN,HVN283,64,A21N,VN283,2020-05-14,21:39:17
15,1589467225,12.49,108.12,32000,181,454,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:40:25
57,1589467290,12.35,108.12,32000,181,457,888166,HAN,SGN,HVN283,0,A21N,VN283,2020-05-14,21:41:30
163,1589467342,12.24,108.11,31000,181,457,888166,HAN,SGN,HVN283,-2752,A21N,VN283,2020-05-14,21:42:22
118,1589467405,12.11,108.11,28700,181,445,888166,HAN,SGN,HVN283,-2176,A21N,VN283,2020-05-14,21:43:25
30,1589467468,11.98,108.11,26800,181,423,888166,HAN,SGN,HVN283,-1728,A21N,VN283,2020-05-14,21:44:28
44,1589467529,11.87,108.07,24525,220,414,888166,HAN,SGN,HVN283,-1728,A21N,VN283,2020-05-14,21:45:29
161,1589467588,11.78,108.0,22650,217,402,888166,HAN,SGN,HVN283,-2048,A21N,VN283,2020-05-14,21:46:28
150,1589467650,11.69,107.93,20475,218,393,888166,HAN,SGN,HVN283,-2176,A21N,VN283,2020-05-14,21:47:30
160,1589467709,11.61,107.86,18550,218,382,888166,HAN,SGN,HVN283,-2048,A21N,VN283,2020-05-14,21:48:29
32,1589467766,11.53,107.8,17300,218,355,888166,HAN,SGN,HVN283,-832,A21N,VN283,2020-05-14,21:49:26
51,1589467828,11.46,107.74,16125,218,331,888166,HAN,SGN,HVN283,-1472,A21N,VN283,2020-05-14,21:50:28
12,1589467885,11.39,107.69,14700,218,321,888166,HAN,SGN,HVN283,-1536,A21N,VN283,2020-05-14,21:51:25
63,1589467943,11.33,107.62,12575,242,334,888166,HAN,SGN,HVN283,-1984,A21N,VN283,2020-05-14,21:52:23
1,1589468001,11.28,107.54,10425,239,354,888166,HAN,SGN,HVN283,-1728,A21N,VN283,2020-05-14,21:53:21
68,1589468062,11.23,107.45,8900,240,361,888166,HAN,SGN,HVN283,-960,A21N,VN283,2020-05-14,21:54:22
