,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1589394654,15.1,94.07,37000,103,530,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:30:54
58,1589394716,15.07,94.22,37000,103,532,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:31:56
5,1589394774,15.03,94.36,37000,103,531,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:32:54
84,1589394834,15.0,94.51,37000,103,531,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:33:54
109,1589394888,14.97,94.65,37000,103,531,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:34:48
3,1589394954,14.93,94.81,37000,103,530,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:35:54
63,1589395014,14.89,94.96,37000,103,530,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:36:54
28,1589395074,14.86,95.1,37000,103,526,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:37:54
32,1589395130,14.83,95.24,37000,103,526,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:38:50
53,1589395194,14.79,95.39,37000,103,527,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:39:54
18,1589395248,14.76,95.51,37000,103,527,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:40:48
103,1589395308,14.74,95.63,37000,103,527,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:41:48
85,1589395368,14.71,95.76,37000,103,527,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:42:48
2,1589395430,14.65,95.97,37000,103,530,06A072,DOH,SGN,QTR8968,64,B77W,QR8968,2020-05-14,01:43:50
22,1589395484,14.62,96.1,37000,103,529,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:44:44
10,1589395550,14.58,96.27,37000,104,526,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:45:50
78,1589395616,14.54,96.42,37000,104,525,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:46:56
39,1589395670,14.51,96.56,37000,104,524,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:47:50
83,1589395736,14.47,96.72,37000,104,523,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:48:56
111,1589395797,14.43,96.86,37000,104,522,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:49:57
56,1589395858,14.4,97.01,37000,104,526,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-14,01:50:58
