timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589440105,11.15,107.64,13750,257,302,888143,DLI,SGN,VJC363,-1216,A21N,VJ363
1589439638,11.67,108.05,13775,275,328,888143,DLI,SGN,VJC363,1792,A21N,VJ363
1589439692,11.67,107.97,14175,266,329,888143,DLI,SGN,VJC363,-64,A21N,VJ363
1589440940,10.85,106.74,1750,249,179,888143,DLI,SGN,VJC363,-1280,A21N,VJ363
1589440877,10.87,106.79,2175,249,187,888143,DLI,SGN,VJC363,-128,A21N,VJ363
1589440456,11.11,107.2,7400,239,264,888143,DLI,SGN,VJC363,-1408,A21N,VJ363
1589441425,10.81,106.66,0,157,10,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589440997,10.84,106.7,1025,248,146,888143,DLI,SGN,VJC363,-576,A21N,VJ363
1589440514,11.07,107.14,6375,239,257,888143,DLI,SGN,VJC363,-960,A21N,VJ363
1589439749,11.63,107.89,14175,225,333,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589440043,11.22,107.7,14175,199,327,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589441054,10.83,106.67,375,249,141,888143,DLI,SGN,VJC363,-704,A21N,VJ363
1589441425,10.81,106.66,0,157,10,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589441364,10.81,106.65,0,70,15,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589441118,10.82,106.64,0,239,25,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589441223,10.81,106.65,0,98,30,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589440396,11.14,107.26,8650,239,269,888143,DLI,SGN,VJC363,-1664,A21N,VJ363
1589439873,11.47,107.79,14175,208,330,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589441296,10.81,106.65,0,146,22,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589439925,11.39,107.76,14175,198,330,888143,DLI,SGN,VJC363,64,A21N,VJ363
1589440574,11.03,107.08,5500,239,247,888143,DLI,SGN,VJC363,-448,A21N,VJ363
1589440206,11.15,107.5,10875,269,308,888143,DLI,SGN,VJC363,-1792,A21N,VJ363
1589440280,11.17,107.4,10125,301,284,888143,DLI,SGN,VJC363,-192,A21N,VJ363
1589440755,10.93,106.9,3350,239,229,888143,DLI,SGN,VJC363,-896,A21N,VJ363
1589440695,10.96,106.96,4100,239,243,888143,DLI,SGN,VJC363,-768,A21N,VJ363
1589439988,11.3,107.73,14175,199,326,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589440819,10.89,106.84,2650,236,213,888143,DLI,SGN,VJC363,-768,A21N,VJ363
1589440160,11.15,107.57,12225,269,303,888143,DLI,SGN,VJC363,-1408,A21N,VJ363
1589440635,11.0,107.02,4800,239,245,888143,DLI,SGN,VJC363,-704,A21N,VJ363
1589440336,11.18,107.33,10125,254,269,888143,DLI,SGN,VJC363,-640,A21N,VJ363
1589439809,11.55,107.84,14175,208,335,888143,DLI,SGN,VJC363,64,A21N,VJ363
1589441160,10.81,106.64,0,160,20,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589440105,11.15,107.64,13750,257,302,888143,DLI,SGN,VJC363,-1216,A21N,VJ363
1589439638,11.67,108.05,13775,275,328,888143,DLI,SGN,VJC363,1792,A21N,VJ363
1589439692,11.67,107.97,14175,266,329,888143,DLI,SGN,VJC363,-64,A21N,VJ363
1589440940,10.85,106.74,1750,249,179,888143,DLI,SGN,VJC363,-1280,A21N,VJ363
1589440877,10.87,106.79,2175,249,187,888143,DLI,SGN,VJC363,-128,A21N,VJ363
1589440456,11.11,107.2,7400,239,264,888143,DLI,SGN,VJC363,-1408,A21N,VJ363
1589441425,10.81,106.66,0,157,10,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589440997,10.84,106.7,1025,248,146,888143,DLI,SGN,VJC363,-576,A21N,VJ363
1589440514,11.07,107.14,6375,239,257,888143,DLI,SGN,VJC363,-960,A21N,VJ363
1589439749,11.63,107.89,14175,225,333,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589440043,11.22,107.7,14175,199,327,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589441054,10.83,106.67,375,249,141,888143,DLI,SGN,VJC363,-704,A21N,VJ363
1589441425,10.81,106.66,0,157,10,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589441364,10.81,106.65,0,70,15,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589441118,10.82,106.64,0,239,25,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589441223,10.81,106.65,0,98,30,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589440396,11.14,107.26,8650,239,269,888143,DLI,SGN,VJC363,-1664,A21N,VJ363
1589439873,11.47,107.79,14175,208,330,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589441296,10.81,106.65,0,146,22,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589439925,11.39,107.76,14175,198,330,888143,DLI,SGN,VJC363,64,A21N,VJ363
1589440574,11.03,107.08,5500,239,247,888143,DLI,SGN,VJC363,-448,A21N,VJ363
1589440206,11.15,107.5,10875,269,308,888143,DLI,SGN,VJC363,-1792,A21N,VJ363
1589440280,11.17,107.4,10125,301,284,888143,DLI,SGN,VJC363,-192,A21N,VJ363
1589440755,10.93,106.9,3350,239,229,888143,DLI,SGN,VJC363,-896,A21N,VJ363
1589440695,10.96,106.96,4100,239,243,888143,DLI,SGN,VJC363,-768,A21N,VJ363
1589439988,11.3,107.73,14175,199,326,888143,DLI,SGN,VJC363,0,A21N,VJ363
1589440819,10.89,106.84,2650,236,213,888143,DLI,SGN,VJC363,-768,A21N,VJ363
1589440160,11.15,107.57,12225,269,303,888143,DLI,SGN,VJC363,-1408,A21N,VJ363
1589440635,11.0,107.02,4800,239,245,888143,DLI,SGN,VJC363,-704,A21N,VJ363
1589440336,11.18,107.33,10125,254,269,888143,DLI,SGN,VJC363,-640,A21N,VJ363
1589439809,11.55,107.84,14175,208,335,888143,DLI,SGN,VJC363,64,A21N,VJ363
