timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589457446,5.29,100.27,0,354,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589461290,10.03,106.07,22000,36,421,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1589460094,7.93,104.6,37000,35,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589458846,6.28,102.5,37000,57,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589459150,6.63,103.06,37000,59,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589459430,6.94,103.59,37000,59,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589461889,10.48,106.84,8100,103,280,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562
1589461408,10.21,106.21,20050,36,407,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1589462857,10.82,106.66,0,70,34,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589457824,5.39,100.54,11775,85,353,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1589459860,7.52,104.3,37000,35,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589462134,10.75,106.9,3800,1,241,4CAB31,PEN,SGN,AHK562,-320,A332,LD562
1589458666,6.09,102.16,37000,63,474,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1589460504,8.68,105.08,37000,23,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589462716,10.81,106.65,0,70,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589459738,7.3,104.15,37000,42,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589460620,8.89,105.21,37000,36,467,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1589462070,10.67,106.9,4250,1,272,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1589460988,9.54,105.7,27200,36,454,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1589457646,5.34,100.32,2875,41,209,4CAB31,PEN,SGN,AHK562,1408,A332,LD562
1589460208,8.14,104.74,37000,35,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589460386,8.45,104.96,37000,35,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589459090,6.56,102.95,37000,59,468,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1589462010,10.6,106.9,5400,1,272,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1589461944,10.51,106.9,6675,10,275,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562
1589462916,10.82,106.66,0,185,30,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1589461704,10.57,106.6,11050,87,346,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1589457882,5.42,100.63,14775,68,380,4CAB31,PEN,SGN,AHK562,3328,A332,LD562
1589458298,5.72,101.43,29900,66,483,4CAB31,PEN,SGN,AHK562,1728,A332,LD562
1589461164,9.83,105.92,24075,36,433,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1589460798,9.2,105.45,34675,36,475,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1589458421,5.85,101.67,33475,63,482,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
