timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589414240,20.99,119.83,40000,208,479,899022,TPE,SGN,CAL781,0,A359,CI781
1589411248,25.08,121.23,0,36,0,899022,TPE,SGN,CAL781,0,A359,CI781
1589420201,12.03,109.29,32000,241,495,899022,TPE,SGN,CAL781,0,A359,CI781
1589421924,10.86,106.76,1950,249,153,899022,TPE,SGN,CAL781,-768,A359,CI781
1589413002,23.77,120.28,29050,197,488,899022,TPE,SGN,CAL781,960,A359,CI781
1589414365,20.78,119.64,40000,225,480,899022,TPE,SGN,CAL781,64,A359,CI781
1589414064,21.38,119.94,40000,188,489,899022,TPE,SGN,CAL781,0,A359,CI781
1589412295,25.0,120.95,13450,235,379,899022,TPE,SGN,CAL781,2112,A359,CI781
1589412712,24.36,120.49,24375,198,443,899022,TPE,SGN,CAL781,1216,A359,CI781
1589417730,15.7,113.74,40000,236,507,899022,TPE,SGN,CAL781,0,A359,CI781
1589420146,12.09,109.41,32000,241,497,899022,TPE,SGN,CAL781,0,A359,CI781
1589413765,22.05,120.04,40000,182,491,899022,TPE,SGN,CAL781,0,A359,CI781
1589415092,19.64,118.43,40000,224,481,899022,TPE,SGN,CAL781,0,A359,CI781
1589419730,12.55,110.28,38000,241,503,899022,TPE,SGN,CAL781,0,A359,CI781
1589413063,23.63,120.24,30225,197,489,899022,TPE,SGN,CAL781,1344,A359,CI781
1589411568,25.07,121.22,0,230,19,899022,TPE,SGN,CAL781,0,A359,CI781
1589419611,12.68,110.53,38000,242,501,899022,TPE,SGN,CAL781,0,A359,CI781
1589417838,15.56,113.52,40000,236,507,899022,TPE,SGN,CAL781,0,A359,CI781
1589415858,18.42,117.14,40000,235,489,899022,TPE,SGN,CAL781,0,A359,CI781
1589414960,19.84,118.64,40000,225,482,899022,TPE,SGN,CAL781,0,A359,CI781
1589415034,19.73,118.52,40000,225,482,899022,TPE,SGN,CAL781,0,A359,CI781
1589418378,14.85,112.43,40000,236,507,899022,TPE,SGN,CAL781,0,A359,CI781
1589412417,24.88,120.75,17275,235,402,899022,TPE,SGN,CAL781,1472,A359,CI781
1589413531,22.58,120.05,38400,181,497,899022,TPE,SGN,CAL781,1216,A359,CI781
1589411945,25.1,121.26,1525,49,171,899022,TPE,SGN,CAL781,1216,A359,CI781
1589414895,19.95,118.75,40000,225,482,899022,TPE,SGN,CAL781,0,A359,CI781
1589421508,11.0,107.17,7750,251,293,899022,TPE,SGN,CAL781,-832,A359,CI781
1589411327,25.08,121.23,0,230,24,899022,TPE,SGN,CAL781,0,A359,CI781
1589421800,10.9,106.85,3825,248,190,899022,TPE,SGN,CAL781,-1088,A359,CI781
1589415450,19.06,117.83,40000,224,485,899022,TPE,SGN,CAL781,0,A359,CI781
1589414720,20.22,119.05,40000,225,480,899022,TPE,SGN,CAL781,0,A359,CI781
1589421566,10.97,107.09,6775,251,279,899022,TPE,SGN,CAL781,-1152,A359,CI781
1589411393,25.08,121.23,0,289,22,899022,TPE,SGN,CAL781,0,A359,CI781
1589422154,10.81,106.64,0,157,20,899022,TPE,SGN,CAL781,0,A359,CI781
1589412232,25.07,121.05,11175,235,366,899022,TPE,SGN,CAL781,1216,A359,CI781
1589419432,12.88,110.91,38000,242,501,899022,TPE,SGN,CAL781,0,A359,CI781
1589422450,10.82,106.66,0,114,0,899022,TPE,SGN,CAL781,0,A359,CI781
1589416036,18.12,116.85,40000,224,492,899022,TPE,SGN,CAL781,0,A359,CI781
1589416450,17.45,116.15,40000,236,504,899022,TPE,SGN,CAL781,0,A359,CI781
1589416878,16.78,115.41,40000,237,507,899022,TPE,SGN,CAL781,0,A359,CI781
1589413124,23.5,120.19,31050,197,495,899022,TPE,SGN,CAL781,1152,A359,CI781
1589411636,25.07,121.22,0,306,20,899022,TPE,SGN,CAL781,0,A359,CI781
1589417298,16.27,114.61,40000,236,507,899022,TPE,SGN,CAL781,0,A359,CI781
1589420918,11.45,107.92,24525,234,353,899022,TPE,SGN,CAL781,-1152,A359,CI781
1589415340,19.24,118.01,40000,224,484,899022,TPE,SGN,CAL781,0,A359,CI781
1589420457,11.86,108.74,31400,254,486,899022,TPE,SGN,CAL781,-960,A359,CI781
1589411516,25.08,121.22,0,227,20,899022,TPE,SGN,CAL781,0,A359,CI781
1589422268,10.81,106.65,0,70,18,899022,TPE,SGN,CAL781,0,A359,CI781
1589417058,16.58,115.1,40000,236,507,899022,TPE,SGN,CAL781,0,A359,CI781
1589412769,24.25,120.45,25400,198,454,899022,TPE,SGN,CAL781,896,A359,CI781
1589416754,16.92,115.63,40000,224,507,899022,TPE,SGN,CAL781,0,A359,CI781
1589418210,15.07,112.77,40000,236,507,899022,TPE,SGN,CAL781,0,A359,CI781
1589420392,11.9,108.88,32000,253,483,899022,TPE,SGN,CAL781,0,A359,CI781
1589420508,11.83,108.62,30525,254,487,899022,TPE,SGN,CAL781,-1024,A359,CI781
1589411088,25.08,121.23,0,137,12,899022,TPE,SGN,CAL781,0,A359,CI781
1589416586,17.2,115.91,40000,224,505,899022,TPE,SGN,CAL781,0,A359,CI781
1589421338,11.08,107.39,14650,234,304,899022,TPE,SGN,CAL781,-1088,A359,CI781
1589417958,15.4,113.28,40000,236,507,899022,TPE,SGN,CAL781,0,A359,CI781
1589420317,11.95,109.04,32000,254,483,899022,TPE,SGN,CAL781,0,A359,CI781
