,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1589425192,21.21,105.81,0,130,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,09:59:52
2,1589425252,21.21,105.81,0,89,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:00:52
16,1589425302,21.21,105.81,0,76,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:01:42
22,1589425358,21.21,105.81,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:02:38
12,1589425416,21.21,105.81,0,257,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:03:36
39,1589425471,21.21,105.81,0,89,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:04:31
124,1589425531,21.21,105.81,0,103,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:05:31
47,1589425592,21.21,105.81,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:06:32
20,1589425660,21.21,105.81,0,16,25,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:07:40
135,1589425716,21.22,105.81,0,286,24,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:08:36
52,1589425769,21.22,105.81,0,286,2,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:09:29
3,1589425831,21.22,105.8,0,286,17,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:10:31
131,1589425890,21.22,105.8,0,219,30,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:11:30
17,1589425946,21.22,105.8,0,286,19,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:12:26
84,1589426009,21.22,105.79,0,292,22,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:13:29
29,1589426066,21.22,105.79,0,16,14,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:14:26
35,1589426120,21.22,105.79,0,284,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:15:20
70,1589426180,21.22,105.79,0,284,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:16:20
72,1589426238,21.22,105.79,0,284,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:17:18
133,1589426304,21.22,105.79,0,103,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:18:24
32,1589426354,21.22,105.79,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:19:14
0,1589426418,21.22,105.79,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:20:18
92,1589426478,21.22,105.79,0,34,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:21:18
130,1589426540,21.22,105.79,0,284,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:22:20
58,1589426604,21.22,105.79,0,34,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:23:24
38,1589426664,21.22,105.79,0,16,30,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:24:24
46,1589426723,21.22,105.79,0,106,35,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:25:23
44,1589426782,21.21,105.83,1650,108,171,888054,HAN,SGN,HVN7485,2304,A321,VN7485,2020-05-14,10:26:22
5,1589426842,21.2,105.89,3250,106,253,888054,HAN,SGN,HVN7485,1344,A321,VN7485,2020-05-14,10:27:22
15,1589426902,21.17,105.97,5400,117,304,888054,HAN,SGN,HVN7485,3008,A321,VN7485,2020-05-14,10:28:22
64,1589426966,21.09,106.0,8750,172,289,888054,HAN,SGN,HVN7485,2688,A321,VN7485,2020-05-14,10:29:26
78,1589427030,21.0,106.02,10900,171,336,888054,HAN,SGN,HVN7485,1280,A321,VN7485,2020-05-14,10:30:30
97,1589427091,20.9,106.03,12575,171,386,888054,HAN,SGN,HVN7485,2752,A321,VN7485,2020-05-14,10:31:31
31,1589427158,20.78,106.05,15225,171,405,888054,HAN,SGN,HVN7485,2496,A321,VN7485,2020-05-14,10:32:38
10,1589427219,20.66,106.07,17825,171,405,888054,HAN,SGN,HVN7485,2880,A321,VN7485,2020-05-14,10:33:39
9,1589427282,20.55,106.09,19975,170,413,888054,HAN,SGN,HVN7485,3520,A321,VN7485,2020-05-14,10:34:42
63,1589427338,20.44,106.11,21725,169,421,888054,HAN,SGN,HVN7485,1664,A321,VN7485,2020-05-14,10:35:38
56,1589427392,20.33,106.14,23050,154,444,888054,HAN,SGN,HVN7485,1472,A321,VN7485,2020-05-14,10:36:32
126,1589427451,20.22,106.2,24575,154,453,888054,HAN,SGN,HVN7485,1792,A321,VN7485,2020-05-14,10:37:31
11,1589427517,20.1,106.26,26525,154,449,888054,HAN,SGN,HVN7485,1152,A321,VN7485,2020-05-14,10:38:37
65,1589427576,19.99,106.32,27925,154,450,888054,HAN,SGN,HVN7485,1472,A321,VN7485,2020-05-14,10:39:36
116,1589427632,19.88,106.37,29150,154,454,888054,HAN,SGN,HVN7485,3264,A321,VN7485,2020-05-14,10:40:32
88,1589427694,19.77,106.43,31400,154,433,888054,HAN,SGN,HVN7485,1728,A321,VN7485,2020-05-14,10:41:34
128,1589427752,19.66,106.48,32875,154,426,888054,HAN,SGN,HVN7485,1536,A321,VN7485,2020-05-14,10:42:32
13,1589427810,19.56,106.53,34150,154,422,888054,HAN,SGN,HVN7485,896,A321,VN7485,2020-05-14,10:43:30
107,1589427875,19.44,106.59,35075,154,428,888054,HAN,SGN,HVN7485,1152,A321,VN7485,2020-05-14,10:44:35
27,1589427940,19.32,106.65,35725,154,441,888054,HAN,SGN,HVN7485,512,A321,VN7485,2020-05-14,10:45:40
51,1589428004,19.2,106.71,35975,155,452,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:46:44
74,1589428068,19.08,106.76,36000,156,446,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:47:48
93,1589428123,18.98,106.81,35975,156,445,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:48:43
101,1589428188,18.86,106.87,35975,155,444,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:49:48
110,1589428244,18.75,106.92,35975,155,444,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:50:44
25,1589428310,18.62,106.98,35975,155,445,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:51:50
86,1589428356,18.54,107.02,36000,155,445,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:52:36
125,1589428404,18.46,107.05,36000,156,447,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:53:24
87,1589428480,18.3,107.12,35975,156,448,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:54:40
85,1589428526,18.21,107.17,35975,156,457,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:55:26
112,1589428602,18.08,107.16,35975,184,457,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:56:42
68,1589428658,17.98,107.21,36000,185,450,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:57:38
132,1589428714,17.85,107.34,35975,155,460,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:58:34
42,1589428778,17.72,107.4,36000,155,460,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,10:59:38
81,1589428840,17.6,107.45,36000,155,459,888054,HAN,SGN,HVN7485,64,A321,VN7485,2020-05-14,11:00:40
105,1589428898,17.49,107.51,36000,155,459,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:01:38
8,1589428950,17.39,107.53,35975,175,459,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:02:30
95,1589429012,17.27,107.61,36000,155,452,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:03:32
129,1589429078,17.14,107.67,35975,155,449,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:04:38
119,1589429134,17.04,107.72,36000,154,449,888054,HAN,SGN,HVN7485,64,A321,VN7485,2020-05-14,11:05:34
118,1589429186,16.94,107.77,36000,154,446,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:06:26
59,1589429254,16.82,107.83,36000,155,444,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:07:34
57,1589429306,16.72,107.88,35950,155,442,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:08:26
99,1589429373,16.59,107.94,35950,154,443,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:09:33
127,1589429428,16.49,107.99,35975,155,446,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:10:28
123,1589429495,16.36,108.03,36000,173,447,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:11:35
36,1589429556,16.23,108.04,36000,173,449,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:12:36
117,1589429615,16.11,108.06,36000,173,452,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:13:35
43,1589429672,15.99,108.07,36000,173,453,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:14:32
40,1589429726,15.88,108.08,36025,173,455,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:15:26
19,1589429786,15.75,108.1,36000,173,454,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:16:26
98,1589429843,15.63,108.11,36000,173,453,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:17:23
90,1589429904,15.5,108.13,36000,173,453,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:18:24
54,1589429962,15.38,108.14,35975,173,452,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:19:22
71,1589430020,15.26,108.16,35975,173,453,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:20:20
48,1589430077,15.14,108.17,35975,173,453,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:21:17
111,1589430139,15.01,108.18,36025,181,453,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:22:19
79,1589430204,14.87,108.17,36000,181,451,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:23:24
1,1589430262,14.75,108.17,35975,181,452,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:24:22
50,1589430323,14.63,108.17,35975,181,454,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:25:23
67,1589430385,14.49,108.16,36000,181,459,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:26:25
89,1589430444,14.37,108.16,36000,181,454,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:27:24
24,1589430509,14.23,108.16,36000,181,457,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:28:29
30,1589430572,14.1,108.16,36025,181,460,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:29:32
18,1589430631,13.97,108.15,36025,181,460,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:30:31
7,1589430695,13.84,108.15,36000,181,457,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:31:35
14,1589430755,13.71,108.15,35975,181,457,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:32:35
55,1589430823,13.56,108.14,35950,181,456,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:33:43
28,1589430879,13.45,108.14,35950,181,456,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:34:39
108,1589430942,13.31,108.14,35975,181,459,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:35:42
113,1589431000,13.19,108.14,36000,181,460,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:36:40
102,1589431061,13.06,108.13,36000,181,461,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:37:41
62,1589431121,12.93,108.13,36000,181,461,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:38:41
76,1589431176,12.81,108.13,36025,181,460,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:39:36
21,1589431236,12.68,108.12,36000,181,457,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:40:36
96,1589431297,12.56,108.12,35975,181,455,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:41:37
75,1589431360,12.42,108.1,35975,199,453,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:42:40
6,1589431418,12.31,108.05,35975,206,453,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:43:38
104,1589431480,12.2,107.99,35975,206,454,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-14,11:44:40
