,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1589424616,21.22,105.8,0,311,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,09:50:16
119,1589424666,21.22,105.8,0,125,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,09:51:06
47,1589424706,21.22,105.8,0,125,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,09:51:46
67,1589424768,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,09:52:48
98,1589424836,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,09:53:56
50,1589424886,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,09:54:46
12,1589424946,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,09:55:46
75,1589425005,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,09:56:45
2,1589425066,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,09:57:46
19,1589425138,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,09:58:58
110,1589425188,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,09:59:48
3,1589425248,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:00:48
16,1589425305,21.22,105.8,0,196,11,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:01:45
25,1589425361,21.22,105.8,0,174,11,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:02:41
13,1589425418,21.22,105.8,0,106,11,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:03:38
42,1589425475,21.22,105.8,0,106,11,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:04:35
126,1589425535,21.22,105.8,0,14,10,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:05:35
51,1589425593,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:06:33
23,1589425658,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:07:38
138,1589425715,21.22,105.8,0,286,34,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:08:35
56,1589425769,21.22,105.79,0,286,25,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:09:29
4,1589425831,21.22,105.79,0,16,21,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:10:31
134,1589425888,21.22,105.79,0,271,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:11:28
18,1589425944,21.22,105.79,0,271,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:12:24
87,1589426008,21.22,105.79,0,271,0,8880AD,HAN,SGN,HVN251,0,A321,VN251,2020-05-14,10:13:28
