,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1613321983,21.22,105.8,0,286,22,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-14,23:59:43
85,1613322039,21.22,105.79,0,312,8,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:00:39
79,1613322103,21.22,105.79,0,109,13,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:01:43
57,1613322155,21.22,105.79,0,106,1,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:02:35
63,1613322218,21.22,105.8,0,106,82,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:03:38
26,1613322271,21.21,105.83,1700,110,160,888179,HAN,SGN,BAV297,1728,A320,QH297,2021-02-15,00:04:31
53,1613322334,21.17,105.87,3600,160,253,888179,HAN,SGN,BAV297,2560,A320,QH297,2021-02-15,00:05:34
9,1613322389,21.1,105.89,6900,161,280,888179,HAN,SGN,BAV297,3456,A320,QH297,2021-02-15,00:06:29
47,1613322457,21.01,105.93,10650,161,307,888179,HAN,SGN,BAV297,3136,A320,QH297,2021-02-15,00:07:37
25,1613322515,20.92,105.96,11925,161,379,888179,HAN,SGN,BAV297,2304,A320,QH297,2021-02-15,00:08:35
78,1613322573,20.83,105.99,14525,161,390,888179,HAN,SGN,BAV297,4032,A320,QH297,2021-02-15,00:09:33
51,1613322641,20.71,106.04,17175,161,408,888179,HAN,SGN,BAV297,2112,A320,QH297,2021-02-15,00:10:41
90,1613322698,20.6,106.07,19400,161,417,888179,HAN,SGN,BAV297,1152,A320,QH297,2021-02-15,00:11:38
76,1613322760,20.5,106.1,19675,164,422,888179,HAN,SGN,BAV297,1792,A320,QH297,2021-02-15,00:12:40
13,1613322820,20.41,106.13,19675,164,422,888179,HAN,SGN,BAV297,1792,A320,QH297,2021-02-15,00:13:40
87,1613322876,20.26,106.18,25075,154,445,888179,HAN,SGN,BAV297,1856,A320,QH297,2021-02-15,00:14:36
77,1613322940,20.15,106.21,25075,177,445,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:15:40
37,1613322995,20.03,106.29,27650,154,467,888179,HAN,SGN,BAV297,1408,A320,QH297,2021-02-15,00:16:35
64,1613323067,19.89,106.37,29425,154,470,888179,HAN,SGN,BAV297,3200,A320,QH297,2021-02-15,00:17:47
74,1613323129,19.77,106.43,31800,154,451,888179,HAN,SGN,BAV297,1920,A320,QH297,2021-02-15,00:18:49
24,1613323169,19.69,106.46,32275,154,464,888179,HAN,SGN,BAV297,192,A320,QH297,2021-02-15,00:19:29
84,1613323236,19.56,106.53,33675,154,471,888179,HAN,SGN,BAV297,1792,A320,QH297,2021-02-15,00:20:36
18,1613323307,19.42,106.6,34750,154,484,888179,HAN,SGN,BAV297,1920,A320,QH297,2021-02-15,00:21:47
81,1613323365,19.3,106.66,35975,154,475,888179,HAN,SGN,BAV297,128,A320,QH297,2021-02-15,00:22:45
42,1613323429,19.17,106.72,36000,156,470,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:23:49
49,1613323491,19.05,106.78,36000,156,470,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:24:51
23,1613323551,18.93,106.83,35975,156,469,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:25:51
48,1613323615,18.8,106.89,36000,156,469,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:26:55
1,1613323673,18.69,106.95,36000,156,469,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:27:53
101,1613323734,18.57,107.0,36000,156,470,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:28:54
35,1613323789,18.46,107.05,36000,156,471,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:29:49
54,1613323836,18.36,107.1,36000,155,472,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:30:36
61,1613323914,18.21,107.17,36025,156,470,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:31:54
52,1613323977,18.08,107.23,36000,156,470,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:32:57
71,1613324029,17.98,107.28,36000,155,470,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:33:49
10,1613324087,17.86,107.33,36000,155,471,888179,HAN,SGN,BAV297,64,A320,QH297,2021-02-15,00:34:47
7,1613324155,17.73,107.4,36025,155,469,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:35:55
72,1613324211,17.61,107.45,36000,155,468,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:36:51
67,1613324272,17.51,107.5,36000,155,468,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:37:52
41,1613324331,17.38,107.56,36000,155,463,888179,HAN,SGN,BAV297,-64,A320,QH297,2021-02-15,00:38:51
97,1613324384,17.28,107.61,35975,155,462,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:39:44
5,1613324438,17.17,107.66,36000,155,461,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:40:38
65,1613324505,17.04,107.72,35975,154,464,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:41:45
100,1613324561,16.93,107.77,36000,154,465,888179,HAN,SGN,BAV297,64,A320,QH297,2021-02-15,00:42:41
19,1613324627,16.8,107.84,36025,154,464,888179,HAN,SGN,BAV297,64,A320,QH297,2021-02-15,00:43:47
58,1613324690,16.68,107.9,36000,154,463,888179,HAN,SGN,BAV297,-64,A320,QH297,2021-02-15,00:44:50
12,1613324750,16.56,107.95,36000,154,464,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:45:50
98,1613324815,16.43,108.01,36000,155,467,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:46:55
106,1613324874,16.32,108.07,36000,155,467,888179,HAN,SGN,BAV297,64,A320,QH297,2021-02-15,00:47:54
69,1613324937,16.19,108.13,36025,155,466,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:48:57
27,1613324993,16.08,108.17,36025,165,459,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:49:53
15,1613325055,15.95,108.19,36025,177,448,888179,HAN,SGN,BAV297,-64,A320,QH297,2021-02-15,00:50:55
82,1613325114,15.83,108.19,35975,181,446,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:51:54
83,1613325174,15.71,108.19,35975,181,446,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:52:54
105,1613325230,15.59,108.19,35975,181,448,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:53:50
43,1613325286,15.47,108.19,36000,181,450,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:54:46
93,1613325342,15.36,108.18,36025,181,449,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:55:42
4,1613325396,15.24,108.18,36000,181,450,888179,HAN,SGN,BAV297,-64,A320,QH297,2021-02-15,00:56:36
3,1613325462,15.11,108.18,36025,181,448,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:57:42
55,1613325526,14.97,108.17,36000,181,447,888179,HAN,SGN,BAV297,-64,A320,QH297,2021-02-15,00:58:46
99,1613325586,14.85,108.17,35975,181,447,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,00:59:46
86,1613325640,14.74,108.17,35975,181,451,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,01:00:40
33,1613325700,14.61,108.17,36000,181,455,888179,HAN,SGN,BAV297,64,A320,QH297,2021-02-15,01:01:40
75,1613325761,14.48,108.16,36025,181,456,888179,HAN,SGN,BAV297,64,A320,QH297,2021-02-15,01:02:41
56,1613325821,14.36,108.16,36025,181,455,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,01:03:41
50,1613325881,14.23,108.16,36000,181,455,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,01:04:41
66,1613325945,14.09,108.16,36000,181,455,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,01:05:45
59,1613326011,13.95,108.15,36000,181,455,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,01:06:51
94,1613326075,13.82,108.15,36000,181,456,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,01:07:55
92,1613326138,13.69,108.15,36000,181,456,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,01:08:58
38,1613326193,13.57,108.14,36000,181,455,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,01:09:53
70,1613326249,13.45,108.14,36000,181,455,888179,HAN,SGN,BAV297,-64,A320,QH297,2021-02-15,01:10:49
22,1613326316,13.31,108.14,36000,181,455,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,01:11:56
102,1613326381,13.17,108.13,36000,181,455,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,01:13:01
45,1613326446,13.03,108.13,36000,181,456,888179,HAN,SGN,BAV297,0,A320,QH297,2021-02-15,01:14:06
