timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613344418,16.26,107.92,9900,147,303,8880000000000.0,HUI,SGN,VJC301,2880,A321,VJ301,2021-02-15,06:13:38
1613344475,16.2,107.97,11175,147,353,8880000000000.0,HUI,SGN,VJC301,1280,A321,VJ301,2021-02-15,06:14:35
1613344546,16.09,108.04,13000,146,398,8880000000000.0,HUI,SGN,VJC301,1984,A321,VJ301,2021-02-15,06:15:46
1613344605,15.99,108.11,14825,146,417,8880000000000.0,HUI,SGN,VJC301,1536,A321,VJ301,2021-02-15,06:16:45
1613344668,15.89,108.18,16950,147,426,8880000000000.0,HUI,SGN,VJC301,2496,A321,VJ301,2021-02-15,06:17:48
1613344729,15.79,108.24,18650,147,439,8880000000000.0,HUI,SGN,VJC301,1984,A321,VJ301,2021-02-15,06:18:49
1613344790,15.68,108.31,20175,147,453,8880000000000.0,HUI,SGN,VJC301,1856,A321,VJ301,2021-02-15,06:19:50
1613344845,15.57,108.34,21775,195,440,8880000000000.0,HUI,SGN,VJC301,1984,A321,VJ301,2021-02-15,06:20:45
1613344900,15.47,108.3,23275,197,445,8880000000000.0,HUI,SGN,VJC301,1600,A321,VJ301,2021-02-15,06:21:40
1613344964,15.34,108.26,25600,197,433,8880000000000.0,HUI,SGN,VJC301,768,A321,VJ301,2021-02-15,06:22:44
1613345022,15.23,108.23,26850,197,444,8880000000000.0,HUI,SGN,VJC301,2240,A321,VJ301,2021-02-15,06:23:42
1613345083,15.11,108.19,28175,193,452,8880000000000.0,HUI,SGN,VJC301,1152,A321,VJ301,2021-02-15,06:24:43
1613345139,14.99,108.18,29125,181,469,8880000000000.0,HUI,SGN,VJC301,1152,A321,VJ301,2021-02-15,06:25:39
1613345200,14.85,108.17,30125,181,482,8880000000000.0,HUI,SGN,VJC301,1152,A321,VJ301,2021-02-15,06:26:40
1613345266,14.71,108.17,32000,181,454,8880000000000.0,HUI,SGN,VJC301,192,A321,VJ301,2021-02-15,06:27:46
1613345324,14.59,108.17,32000,181,458,8880000000000.0,HUI,SGN,VJC301,0,A321,VJ301,2021-02-15,06:28:44
1613345385,14.46,108.16,32000,181,459,8880000000000.0,HUI,SGN,VJC301,0,A321,VJ301,2021-02-15,06:29:45
1613345445,14.33,108.16,32000,181,462,8880000000000.0,HUI,SGN,VJC301,0,A321,VJ301,2021-02-15,06:30:45
1613345503,14.21,108.16,32000,181,464,8880000000000.0,HUI,SGN,VJC301,0,A321,VJ301,2021-02-15,06:31:43
