,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1613359981,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,10:33:01
56,1613360043,21.22,105.8,0,208,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,10:34:03
15,1613360097,21.22,105.8,0,289,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,10:34:57
38,1613360159,21.22,105.8,0,115,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,10:35:59
24,1613360218,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,10:36:58
78,1613360284,21.22,105.8,0,289,14,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,10:38:04
5,1613360349,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,10:39:09
74,1613360413,21.22,105.79,0,289,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,10:40:13
14,1613360472,21.22,105.79,0,19,13,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,10:41:12
89,1613360532,21.23,105.79,0,109,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,10:42:12
86,1613360597,21.22,105.82,275,109,153,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2021-02-15,10:43:17
49,1613360652,21.2,105.86,2275,107,199,8881B2,HAN,SGN,BAV207,2176,B789,QH207,2021-02-15,10:44:12
43,1613360708,21.19,105.92,4875,106,264,8881B2,HAN,SGN,BAV207,3776,B789,QH207,2021-02-15,10:45:08
72,1613360772,21.14,106.0,8500,157,289,8881B2,HAN,SGN,BAV207,3904,B789,QH207,2021-02-15,10:46:12
46,1613360827,21.07,106.01,11000,172,328,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-02-15,10:47:07
4,1613360887,20.97,106.02,13075,171,404,8881B2,HAN,SGN,BAV207,3584,B789,QH207,2021-02-15,10:48:07
55,1613360944,20.86,106.05,15800,154,420,8881B2,HAN,SGN,BAV207,2560,B789,QH207,2021-02-15,10:49:04
107,1613361005,20.76,106.12,18725,143,456,8881B2,HAN,SGN,BAV207,2560,B789,QH207,2021-02-15,10:50:05
101,1613361061,20.66,106.2,21600,142,476,8881B2,HAN,SGN,BAV207,3392,B789,QH207,2021-02-15,10:51:01
99,1613361125,20.54,106.29,24025,145,507,8881B2,HAN,SGN,BAV207,3008,B789,QH207,2021-02-15,10:52:05
84,1613361182,20.43,106.37,26825,146,511,8881B2,HAN,SGN,BAV207,2688,B789,QH207,2021-02-15,10:53:02
82,1613361239,20.32,106.46,29025,146,521,8881B2,HAN,SGN,BAV207,2496,B789,QH207,2021-02-15,10:53:59
97,1613361295,20.2,106.54,31325,146,526,8881B2,HAN,SGN,BAV207,2688,B789,QH207,2021-02-15,10:54:55
52,1613361345,20.1,106.59,33475,158,511,8881B2,HAN,SGN,BAV207,3072,B789,QH207,2021-02-15,10:55:45
31,1613361401,19.97,106.64,35175,160,518,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2021-02-15,10:56:41
66,1613361470,19.81,106.7,37375,160,517,8881B2,HAN,SGN,BAV207,832,B789,QH207,2021-02-15,10:57:50
60,1613361538,19.68,106.75,37825,160,519,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-02-15,10:58:58
113,1613361598,19.54,106.8,37975,160,504,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-02-15,10:59:58
51,1613361654,19.43,106.85,37975,160,500,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-02-15,11:00:54
34,1613361714,19.31,106.89,37975,160,500,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-02-15,11:01:54
28,1613361777,19.14,106.95,37975,160,493,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-02-15,11:02:57
39,1613361836,19.01,107.0,39725,160,485,8881B2,HAN,SGN,BAV207,1600,B789,QH207,2021-02-15,11:03:56
104,1613361889,18.9,107.04,39975,160,500,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:04:49
50,1613361948,18.77,107.08,39975,160,495,8881B2,HAN,SGN,BAV207,128,B789,QH207,2021-02-15,11:05:48
79,1613362010,18.64,107.13,40000,160,495,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:06:50
112,1613362070,18.52,107.18,40000,160,493,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:07:50
105,1613362130,18.41,107.22,40000,160,493,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:08:50
111,1613362190,18.3,107.26,40000,160,493,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:09:50
19,1613362262,18.17,107.31,40000,160,493,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:11:02
115,1613362322,18.06,107.35,39975,160,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:12:02
80,1613362382,17.85,107.42,39975,160,494,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:13:02
13,1613362438,17.72,107.47,40000,160,495,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:13:58
47,1613362498,17.6,107.51,40000,160,493,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:14:58
61,1613362544,17.48,107.55,39975,160,494,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:15:44
67,1613362618,17.35,107.6,39975,160,494,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:16:58
90,1613362678,17.24,107.64,39975,160,494,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:17:58
65,1613362730,17.09,107.69,40000,159,493,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-02-15,11:18:50
93,1613362791,16.95,107.76,40000,154,498,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:19:51
103,1613362852,16.82,107.83,39975,154,499,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:20:52
81,1613362909,16.71,107.88,40000,154,498,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:21:49
91,1613362970,16.59,107.94,40000,154,498,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:22:50
42,1613363026,16.46,107.98,40000,171,485,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:23:46
44,1613363088,16.32,108.0,39975,171,486,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:24:48
69,1613363144,16.19,108.02,40000,171,486,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:25:44
33,1613363204,16.05,108.04,39975,171,488,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:26:44
76,1613363266,15.92,108.06,39975,172,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:27:46
88,1613363338,15.76,108.08,39975,172,491,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:28:58
64,1613363382,15.65,108.1,39975,172,492,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:29:42
71,1613363452,15.5,108.12,40000,172,488,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:30:52
75,1613363510,15.36,108.14,40000,172,485,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:31:50
54,1613363572,15.23,108.16,39975,172,482,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:32:52
68,1613363611,15.14,108.17,40000,172,480,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:33:31
96,1613363669,15.01,108.18,39975,181,473,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:34:29
0,1613363745,14.85,108.17,40000,181,474,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:35:45
109,1613363795,14.74,108.17,40000,181,475,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:36:35
41,1613363854,14.61,108.17,39975,181,475,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:37:34
23,1613363920,14.46,108.16,40000,181,475,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:38:40
110,1613363959,14.37,108.16,40000,181,475,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:39:19
30,1613364030,14.22,108.16,40000,181,476,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:40:30
58,1613364094,14.08,108.16,40000,181,477,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:41:34
22,1613364152,13.95,108.15,39975,181,478,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-02-15,11:42:32
7,1613364209,13.82,108.15,40000,181,477,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:43:29
59,1613364271,13.68,108.15,40000,181,479,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:44:31
83,1613364336,13.54,108.14,40000,181,478,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:45:36
57,1613364397,13.41,108.14,40000,181,477,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:46:37
73,1613364461,13.26,108.14,40000,181,476,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:47:41
27,1613364507,13.16,108.13,40000,181,475,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:48:27
8,1613364569,13.03,108.13,40000,181,474,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:49:29
87,1613364624,12.9,108.13,39975,181,473,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:50:24
48,1613364693,12.75,108.12,40000,181,474,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-15,11:51:33
6,1613364754,12.62,108.12,40000,181,474,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-15,11:52:34
