,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1613349147,15.37,108.75,2275,135,219,888095,VCL,SGN,VJC371,2048,A320,VJ371,2021-02-15,07:32:27
43,1613349209,15.35,108.8,5750,40,221,888095,VCL,SGN,VJC371,3328,A320,VJ371,2021-02-15,07:33:29
26,1613349267,15.4,108.78,7975,279,268,888095,VCL,SGN,VJC371,1344,A320,VJ371,2021-02-15,07:34:27
42,1613349327,15.35,108.72,10575,213,305,888095,VCL,SGN,VJC371,2176,A320,VJ371,2021-02-15,07:35:27
1,1613349992,14.13,108.33,29325,185,451,888095,VCL,SGN,VJC371,832,A320,VJ371,2021-02-15,07:46:32
45,1613350051,14.0,108.32,30025,185,469,888095,VCL,SGN,VJC371,576,A320,VJ371,2021-02-15,07:47:31
22,1613350104,13.89,108.31,31100,185,472,888095,VCL,SGN,VJC371,1408,A320,VJ371,2021-02-15,07:48:24
24,1613350172,13.74,108.29,32025,185,468,888095,VCL,SGN,VJC371,0,A320,VJ371,2021-02-15,07:49:32
46,1613350236,13.6,108.28,32000,185,470,888095,VCL,SGN,VJC371,0,A320,VJ371,2021-02-15,07:50:36
6,1613350290,13.48,108.26,32000,185,471,888095,VCL,SGN,VJC371,0,A320,VJ371,2021-02-15,07:51:30
36,1613350361,13.33,108.25,32000,185,471,888095,VCL,SGN,VJC371,0,A320,VJ371,2021-02-15,07:52:41
21,1613350416,13.21,108.24,32000,185,471,888095,VCL,SGN,VJC371,0,A320,VJ371,2021-02-15,07:53:36
0,1613350470,13.09,108.23,32000,185,470,888095,VCL,SGN,VJC371,0,A320,VJ371,2021-02-15,07:54:30
38,1613350526,12.97,108.21,32000,185,469,888095,VCL,SGN,VJC371,-64,A320,VJ371,2021-02-15,07:55:26
35,1613350598,12.81,108.2,32000,185,469,888095,VCL,SGN,VJC371,64,A320,VJ371,2021-02-15,07:56:38
25,1613350657,12.68,108.18,32025,191,464,888095,VCL,SGN,VJC371,-64,A320,VJ371,2021-02-15,07:57:37
10,1613350717,12.56,108.13,32000,205,461,888095,VCL,SGN,VJC371,-64,A320,VJ371,2021-02-15,07:58:37
4,1613350786,12.43,108.07,31975,205,460,888095,VCL,SGN,VJC371,0,A320,VJ371,2021-02-15,07:59:46
30,1613350840,12.33,108.02,32000,205,460,888095,VCL,SGN,VJC371,0,A320,VJ371,2021-02-15,08:00:40
7,1613350905,12.2,107.96,32000,205,461,888095,VCL,SGN,VJC371,0,A320,VJ371,2021-02-15,08:01:45
13,1613350961,12.09,107.91,32000,205,462,888095,VCL,SGN,VJC371,0,A320,VJ371,2021-02-15,08:02:41
37,1613351025,11.97,107.85,32000,205,462,888095,VCL,SGN,VJC371,0,A320,VJ371,2021-02-15,08:03:45
33,1613351084,11.85,107.79,30450,205,476,888095,VCL,SGN,VJC371,-5376,A320,VJ371,2021-02-15,08:04:44
15,1613351148,11.72,107.73,26650,205,463,888095,VCL,SGN,VJC371,-3584,A320,VJ371,2021-02-15,08:05:48
41,1613351206,11.61,107.68,23425,205,446,888095,VCL,SGN,VJC371,-3648,A320,VJ371,2021-02-15,08:06:46
18,1613351264,11.52,107.6,20050,230,439,888095,VCL,SGN,VJC371,-3072,A320,VJ371,2021-02-15,08:07:44
