,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1613388833,19.67,105.54,9425,171,272,8881A2,THD,SGN,BAV1173,2816,A321,QH1173,2021-02-15,18:33:53
93,1613388890,19.59,105.55,11225,171,302,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2021-02-15,18:34:50
9,1613388956,19.49,105.58,12200,151,378,8881A2,THD,SGN,BAV1173,1088,A321,QH1173,2021-02-15,18:35:56
75,1613389012,19.41,105.63,13950,147,395,8881A2,THD,SGN,BAV1173,2112,A321,QH1173,2021-02-15,18:36:52
31,1613389067,19.33,105.69,14400,147,401,8881A2,THD,SGN,BAV1173,1472,A321,QH1173,2021-02-15,18:37:47
78,1613389127,19.25,105.74,14400,147,401,8881A2,THD,SGN,BAV1173,1472,A321,QH1173,2021-02-15,18:38:47
77,1613389185,19.12,105.82,18875,148,434,8881A2,THD,SGN,BAV1173,2112,A321,QH1173,2021-02-15,18:39:45
27,1613389243,19.03,105.88,19725,148,440,8881A2,THD,SGN,BAV1173,1600,A321,QH1173,2021-02-15,18:40:43
5,1613389303,18.92,105.95,21050,148,455,8881A2,THD,SGN,BAV1173,1152,A321,QH1173,2021-02-15,18:41:43
76,1613389363,18.81,105.99,21525,175,462,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-15,18:42:43
8,1613389423,18.69,106.1,24350,148,478,8881A2,THD,SGN,BAV1173,1728,A321,QH1173,2021-02-15,18:43:43
10,1613389482,18.58,106.18,25750,148,476,8881A2,THD,SGN,BAV1173,576,A321,QH1173,2021-02-15,18:44:42
92,1613389544,18.46,106.25,26925,148,486,8881A2,THD,SGN,BAV1173,1792,A321,QH1173,2021-02-15,18:45:44
30,1613389613,18.33,106.34,28500,148,487,8881A2,THD,SGN,BAV1173,1728,A321,QH1173,2021-02-15,18:46:53
56,1613389666,18.22,106.4,29850,148,484,8881A2,THD,SGN,BAV1173,1280,A321,QH1173,2021-02-15,18:47:46
