,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1613389963,28.43,124.06,38000,206,382,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,18:52:43
169,1613390021,28.33,124.01,38000,206,383,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,18:53:41
163,1613390085,28.22,123.96,38000,203,390,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,18:54:45
137,1613390147,28.12,123.91,38000,202,389,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,18:55:47
20,1613390212,28.01,123.85,38000,202,388,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,18:56:52
108,1613390272,27.91,123.81,38000,202,390,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,18:57:52
120,1613390332,27.81,123.76,38000,202,393,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,18:58:52
6,1613390391,27.71,123.71,38000,202,393,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2021-02-15,18:59:51
114,1613390451,27.62,123.66,38000,209,382,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,19:00:51
146,1613390514,27.53,123.59,38000,215,363,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,19:01:54
196,1613390579,27.44,123.53,38000,215,364,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,19:02:59
135,1613390630,27.37,123.46,38000,215,366,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,19:03:50
152,1613390699,27.28,123.39,38000,215,366,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2021-02-15,19:04:59
56,1613390759,27.21,123.34,38000,215,366,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2021-02-15,19:05:59
130,1613390822,27.1,123.25,38000,215,366,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,19:07:02
128,1613390885,27.01,123.19,38000,201,386,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,19:08:05
175,1613390941,26.91,123.15,38000,201,393,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,19:09:01
52,1613390992,26.83,123.11,38000,201,396,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-02-15,19:09:52
