timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613385489,21.22,105.8,0,89,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-15,17:38:09
1613385719,21.22,105.8,0,196,1,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-15,17:41:59
1613385773,21.22,105.8,0,271,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-15,17:42:53
1613387497,21.22,105.8,0,16,9,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-15,18:11:37
1613387557,21.22,105.8,0,348,8,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-15,18:12:37
1613387618,21.22,105.8,0,286,15,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-15,18:13:38
1613387682,21.22,105.79,0,286,7,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-15,18:14:42
1613387746,21.22,105.79,0,101,10,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-15,18:15:46
1613387806,21.22,105.8,0,106,7,888044,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-15,18:16:46
1613387868,21.21,105.83,1200,110,152,888044,HAN,SGN,PIC6027,1920,A320,VN6027,2021-02-15,18:17:48
1613387924,21.2,105.88,2350,106,232,888044,HAN,SGN,PIC6027,2432,A320,VN6027,2021-02-15,18:18:44
1613387981,21.18,105.95,4875,104,272,888044,HAN,SGN,PIC6027,2688,A320,VN6027,2021-02-15,18:19:41
1613388044,21.12,106.0,7875,173,285,888044,HAN,SGN,PIC6027,3264,A320,VN6027,2021-02-15,18:20:44
1613388106,21.04,106.01,10650,171,308,888044,HAN,SGN,PIC6027,1472,A320,VN6027,2021-02-15,18:21:46
1613388170,20.94,106.03,12325,171,359,888044,HAN,SGN,PIC6027,2432,A320,VN6027,2021-02-15,18:22:50
1613388232,20.83,106.04,14500,171,376,888044,HAN,SGN,PIC6027,2304,A320,VN6027,2021-02-15,18:23:52
1613388293,20.72,106.06,16650,171,387,888044,HAN,SGN,PIC6027,2368,A320,VN6027,2021-02-15,18:24:53
1613388352,20.62,106.08,18475,171,400,888044,HAN,SGN,PIC6027,2752,A320,VN6027,2021-02-15,18:25:52
1613388408,20.51,106.09,20000,169,414,888044,HAN,SGN,PIC6027,1600,A320,VN6027,2021-02-15,18:26:48
1613388461,20.41,106.11,21675,169,417,888044,HAN,SGN,PIC6027,1088,A320,VN6027,2021-02-15,18:27:41
1613388536,20.27,106.18,23050,154,454,888044,HAN,SGN,PIC6027,1408,A320,VN6027,2021-02-15,18:28:56
1613388594,20.16,106.23,24450,154,456,888044,HAN,SGN,PIC6027,1408,A320,VN6027,2021-02-15,18:29:54
1613388657,20.04,106.29,25975,154,456,888044,HAN,SGN,PIC6027,1088,A320,VN6027,2021-02-15,18:30:57
1613388714,19.93,106.35,27125,154,460,888044,HAN,SGN,PIC6027,1216,A320,VN6027,2021-02-15,18:31:54
1613388772,19.82,106.4,28075,154,469,888044,HAN,SGN,PIC6027,768,A320,VN6027,2021-02-15,18:32:52
