,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1613397196,12.15,108.91,17100,259,409,888191,CXR,SGN,BAV1313,2688,A21N,QH1313,2021-02-15,20:53:16
35,1613397259,12.09,108.8,19825,232,418,888191,CXR,SGN,BAV1313,2432,A21N,QH1313,2021-02-15,20:54:19
5,1613397327,12.01,108.7,21300,233,430,888191,CXR,SGN,BAV1313,2432,A21N,QH1313,2021-02-15,20:55:27
8,1613397383,11.94,108.62,22025,223,391,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-15,20:56:23
2,1613397443,11.86,108.55,22000,224,381,888191,CXR,SGN,BAV1313,64,A21N,QH1313,2021-02-15,20:57:23
34,1613397503,11.8,108.49,22000,224,381,888191,CXR,SGN,BAV1313,64,A21N,QH1313,2021-02-15,20:58:23
0,1613397543,11.74,108.42,22000,235,383,888191,CXR,SGN,BAV1313,64,A21N,QH1313,2021-02-15,20:59:03
22,1613397619,11.66,108.31,22000,234,384,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-15,21:00:19
25,1613397676,11.6,108.22,22000,234,385,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-15,21:01:16
23,1613397735,11.54,108.14,22000,234,385,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-15,21:02:15
24,1613397794,11.47,108.04,21700,234,384,888191,CXR,SGN,BAV1313,-1088,A21N,QH1313,2021-02-15,21:03:14
37,1613397854,11.41,107.95,20675,234,379,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-02-15,21:04:14
36,1613397914,11.35,107.87,19700,234,369,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-02-15,21:05:14
18,1613397974,11.29,107.78,18700,236,366,888191,CXR,SGN,BAV1313,-1088,A21N,QH1313,2021-02-15,21:06:14
29,1613398032,11.24,107.7,17725,240,361,888191,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-02-15,21:07:12
16,1613398098,11.19,107.6,16500,238,360,888191,CXR,SGN,BAV1313,-2048,A21N,QH1313,2021-02-15,21:08:18
6,1613398154,11.14,107.52,14575,239,350,888191,CXR,SGN,BAV1313,-1088,A21N,QH1313,2021-02-15,21:09:14
33,1613398213,11.09,107.44,13300,239,325,888191,CXR,SGN,BAV1313,-1664,A21N,QH1313,2021-02-15,21:10:13
4,1613398280,11.04,107.36,11650,238,308,888191,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-02-15,21:11:20
15,1613398342,11.0,107.28,10325,239,290,888191,CXR,SGN,BAV1313,-1664,A21N,QH1313,2021-02-15,21:12:22
1,1613398401,10.94,107.23,9150,181,269,888191,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-02-15,21:13:21
10,1613398452,10.88,107.23,8450,209,249,888191,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-02-15,21:14:12
14,1613398512,10.87,107.16,7550,270,255,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-02-15,21:15:12
19,1613398581,10.87,107.08,6425,270,251,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-02-15,21:16:21
21,1613398630,10.87,107.02,5575,270,251,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-02-15,21:17:10
27,1613398694,10.87,106.95,4750,270,240,888191,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-02-15,21:18:14
28,1613398756,10.87,106.88,3950,279,230,888191,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-02-15,21:19:16
13,1613398821,10.88,106.82,3050,262,202,888191,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-02-15,21:20:21
17,1613398882,10.86,106.77,2125,248,179,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-02-15,21:21:22
11,1613398943,10.85,106.72,1300,249,148,888191,CXR,SGN,BAV1313,-704,A21N,QH1313,2021-02-15,21:22:23
26,1613399010,10.83,106.68,475,249,140,888191,CXR,SGN,BAV1313,-704,A21N,QH1313,2021-02-15,21:23:30
12,1613399062,10.82,106.65,0,247,98,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-15,21:24:22
30,1613399099,10.82,106.64,0,219,21,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-15,21:24:59
31,1613399168,10.81,106.65,0,98,14,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-15,21:26:08
9,1613399243,10.81,106.65,0,70,26,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-15,21:27:23
20,1613399285,10.82,106.66,0,70,20,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-15,21:28:05
32,1613399354,10.81,106.66,0,112,9,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-15,21:29:14
7,1613399393,10.81,106.66,0,185,2,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-02-15,21:29:53
