timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613373183,17.17,107.04,16350,141,373,888144,VDH,SGN,PIC6243,2688,A320,VN6243,2021-02-15,14:13:03
1613373246,17.09,107.11,17800,140,372,888144,VDH,SGN,PIC6243,2432,A320,VN6243,2021-02-15,14:14:06
1613373306,17.03,107.16,17800,140,372,888144,VDH,SGN,PIC6243,2432,A320,VN6243,2021-02-15,14:15:06
1613373371,16.91,107.26,22525,140,404,888144,VDH,SGN,PIC6243,2304,A320,VN6243,2021-02-15,14:16:11
1613373439,16.82,107.34,24825,140,394,888144,VDH,SGN,PIC6243,1088,A320,VN6243,2021-02-15,14:17:19
1613373483,16.75,107.4,25825,140,403,888144,VDH,SGN,PIC6243,1472,A320,VN6243,2021-02-15,14:18:03
1613373550,16.66,107.48,27300,140,412,888144,VDH,SGN,PIC6243,896,A320,VN6243,2021-02-15,14:19:10
1613373612,16.56,107.56,28700,140,420,888144,VDH,SGN,PIC6243,896,A320,VN6243,2021-02-15,14:20:12
1613373672,16.47,107.64,29250,140,448,888144,VDH,SGN,PIC6243,448,A320,VN6243,2021-02-15,14:21:12
1613373736,16.37,107.74,29925,128,475,888144,VDH,SGN,PIC6243,1280,A320,VN6243,2021-02-15,14:22:16
1613373795,16.3,107.85,31150,126,476,888144,VDH,SGN,PIC6243,1216,A320,VN6243,2021-02-15,14:23:15
1613373857,16.22,107.97,32000,128,471,888144,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-15,14:24:17
1613373920,16.12,108.06,32000,142,463,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:25:20
1613373981,16.01,108.14,32000,154,458,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:26:21
1613374045,15.88,108.18,32000,167,454,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:27:25
1613374085,15.79,108.19,32000,176,450,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:28:05
1613374153,15.65,108.19,32000,181,449,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:29:13
1613374220,15.51,108.19,32000,181,450,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:30:20
1613374278,15.39,108.18,32000,181,451,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:31:18
1613374336,15.27,108.18,32000,181,453,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:32:16
1613374397,15.14,108.18,32000,181,452,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:33:17
1613374461,15.01,108.18,32000,181,453,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:34:21
1613374516,14.89,108.17,32000,181,454,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:35:16
1613374585,14.75,108.17,32025,181,453,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:36:25
1613374638,14.63,108.17,32000,181,451,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:37:18
1613374695,14.52,108.16,32000,181,449,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:38:15
1613374754,14.39,108.16,31975,181,447,888144,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-15,14:39:14
1613374816,14.26,108.16,31950,181,449,888144,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-15,14:40:16
1613374880,14.13,108.16,32000,181,451,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:41:20
1613374936,14.01,108.15,32000,181,453,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:42:16
1613374984,13.91,108.15,32025,181,454,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:43:04
1613375049,13.77,108.15,32025,181,454,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:44:09
1613375098,13.67,108.15,32025,181,452,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:44:58
1613375173,13.51,108.14,32000,181,451,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:46:13
1613375234,13.39,108.14,31975,181,452,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:47:14
1613375292,13.26,108.14,31975,181,453,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:48:12
1613375353,13.14,108.13,32000,181,455,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:49:13
1613375417,13.0,108.13,32000,181,455,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:50:17
1613375480,12.87,108.13,32000,181,455,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:51:20
1613375535,12.75,108.13,32000,181,456,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:52:15
1613375594,12.63,108.12,32000,182,456,888144,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-15,14:53:14
1613375648,12.52,108.08,32025,205,452,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:54:08
1613375695,12.43,108.04,32000,204,451,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:54:55
1613375769,12.29,107.98,32000,204,451,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-15,14:56:09
1613375821,12.19,107.93,31625,204,446,888144,VDH,SGN,PIC6243,-448,A320,VN6243,2021-02-15,14:57:01
1613375889,12.07,107.87,30600,209,439,888144,VDH,SGN,PIC6243,-960,A320,VN6243,2021-02-15,14:58:09
1613375941,11.97,107.81,29125,209,436,888144,VDH,SGN,PIC6243,-2048,A320,VN6243,2021-02-15,14:59:01
1613376002,11.87,107.75,27100,209,426,888144,VDH,SGN,PIC6243,-1984,A320,VN6243,2021-02-15,15:00:02
1613376072,11.75,107.68,24800,209,412,888144,VDH,SGN,PIC6243,-2048,A320,VN6243,2021-02-15,15:01:12
1613376126,11.66,107.63,22975,209,404,888144,VDH,SGN,PIC6243,-1984,A320,VN6243,2021-02-15,15:02:06
