,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1613320772,16.4,107.77,2050,90,184,888172,HUI,SGN,VJC341,1664,A321,VJ341,2021-02-14,23:39:32
35,1613320784,16.4,107.78,2050,90,184,888172,HUI,SGN,VJC341,1664,A321,VJ341,2021-02-14,23:39:44
28,1613320894,16.36,107.92,8900,165,301,888172,HUI,SGN,VJC341,3136,A321,VJ341,2021-02-14,23:41:34
65,1613320951,16.28,107.93,10950,168,336,888172,HUI,SGN,VJC341,1152,A321,VJ341,2021-02-14,23:42:31
49,1613321019,16.16,107.96,12600,168,391,888172,HUI,SGN,VJC341,1920,A321,VJ341,2021-02-14,23:43:39
15,1613321070,16.07,107.98,14500,168,404,888172,HUI,SGN,VJC341,2048,A321,VJ341,2021-02-14,23:44:30
4,1613321132,15.95,108.0,16575,168,422,888172,HUI,SGN,VJC341,2112,A321,VJ341,2021-02-14,23:45:32
40,1613321193,15.84,108.02,18525,168,435,888172,HUI,SGN,VJC341,2176,A321,VJ341,2021-02-14,23:46:33
17,1613321255,15.71,108.05,20725,168,437,888172,HUI,SGN,VJC341,1856,A321,VJ341,2021-02-14,23:47:35
60,1613321308,15.6,108.07,21800,168,459,888172,HUI,SGN,VJC341,576,A321,VJ341,2021-02-14,23:48:28
48,1613321373,15.46,108.1,22550,168,488,888172,HUI,SGN,VJC341,1216,A321,VJ341,2021-02-14,23:49:33
70,1613321433,15.33,108.13,25025,168,461,888172,HUI,SGN,VJC341,2240,A321,VJ341,2021-02-14,23:50:33
3,1613321493,15.21,108.14,26375,180,466,888172,HUI,SGN,VJC341,704,A321,VJ341,2021-02-14,23:51:33
50,1613321559,15.06,108.14,28400,180,461,888172,HUI,SGN,VJC341,576,A321,VJ341,2021-02-14,23:52:39
37,1613321616,14.94,108.13,29350,180,476,888172,HUI,SGN,VJC341,1280,A321,VJ341,2021-02-14,23:53:36
38,1613321679,14.8,108.13,30025,180,474,888172,HUI,SGN,VJC341,-64,A321,VJ341,2021-02-14,23:54:39
12,1613321740,14.66,108.13,30000,180,477,888172,HUI,SGN,VJC341,0,A321,VJ341,2021-02-14,23:55:40
