,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613377637,11.83,108.47,22000,235,471,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:27:17
29,1613377700,11.75,108.35,22000,234,470,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:28:20
28,1613377760,11.67,108.24,22000,234,470,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:29:20
24,1613377818,11.6,108.14,22000,234,470,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:30:18
13,1613377880,11.52,108.03,21775,234,449,88816F,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-02-15,15:31:20
0,1613377937,11.46,107.93,20925,234,415,88816F,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-02-15,15:32:17
20,1613377998,11.39,107.84,19950,234,408,88816F,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-02-15,15:33:18
7,1613378065,11.32,107.73,18800,234,406,88816F,CXR,SGN,HVN1341,-896,A21N,VN1341,2021-02-15,15:34:25
10,1613378126,11.25,107.64,17775,234,402,88816F,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-02-15,15:35:26
19,1613378191,11.18,107.54,15550,234,392,88816F,CXR,SGN,HVN1341,-2432,A21N,VN1341,2021-02-15,15:36:31
18,1613378251,11.12,107.45,12875,243,374,88816F,CXR,SGN,HVN1341,-3072,A21N,VN1341,2021-02-15,15:37:31
8,1613378316,11.08,107.35,10400,248,339,88816F,CXR,SGN,HVN1341,-1088,A21N,VN1341,2021-02-15,15:38:36
26,1613378358,11.06,107.29,9700,248,308,88816F,CXR,SGN,HVN1341,-1216,A21N,VN1341,2021-02-15,15:39:18
22,1613378432,11.02,107.19,7825,249,292,88816F,CXR,SGN,HVN1341,-1664,A21N,VN1341,2021-02-15,15:40:32
2,1613378491,11.0,107.12,6375,249,281,88816F,CXR,SGN,HVN1341,-1536,A21N,VN1341,2021-02-15,15:41:31
3,1613378542,10.97,107.05,4950,248,279,88816F,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-02-15,15:42:22
5,1613378612,10.94,106.97,3275,248,267,88816F,CXR,SGN,HVN1341,-1600,A21N,VN1341,2021-02-15,15:43:32
16,1613378667,10.92,106.9,2150,249,261,88816F,CXR,SGN,HVN1341,-320,A21N,VN1341,2021-02-15,15:44:27
14,1613378729,10.89,106.83,2125,249,234,88816F,CXR,SGN,HVN1341,192,A21N,VN1341,2021-02-15,15:45:29
9,1613378791,10.87,106.78,2125,249,195,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:46:31
21,1613378854,10.85,106.73,1500,249,139,88816F,CXR,SGN,HVN1341,-768,A21N,VN1341,2021-02-15,15:47:34
30,1613378921,10.84,106.69,800,248,125,88816F,CXR,SGN,HVN1341,-576,A21N,VN1341,2021-02-15,15:48:41
23,1613378974,10.83,106.67,275,248,128,88816F,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-02-15,15:49:34
1,1613379042,10.82,106.65,0,244,35,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:50:42
17,1613379099,10.81,106.64,0,160,15,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:51:39
12,1613379148,10.81,106.65,0,101,13,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:52:28
27,1613379214,10.81,106.65,0,70,19,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:53:34
25,1613379245,10.81,106.65,0,67,20,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:54:05
4,1613379331,10.81,106.66,0,185,17,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:55:31
11,1613379397,10.81,106.66,0,36,10,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:56:37
15,1613379421,10.81,106.66,0,92,5,88816F,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-15,15:57:01
