,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1613372352,11.58,108.1,11800,235,377,8881A2,DLI,SGN,BAV1321,1664,A321,QH1321,2021-02-15,13:59:12
14,1613372421,11.51,108.0,14025,234,398,8881A2,DLI,SGN,BAV1321,384,A321,QH1321,2021-02-15,14:00:21
7,1613372483,11.44,107.9,14075,234,402,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-15,14:01:23
4,1613372543,11.37,107.81,14075,234,403,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-15,14:02:23
6,1613372604,11.31,107.72,14075,234,399,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-15,14:03:24
16,1613372657,11.25,107.64,14050,237,399,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321,2021-02-15,14:04:17
19,1613372714,11.21,107.54,13225,245,389,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-15,14:05:14
2,1613372779,11.16,107.43,12175,245,371,8881A2,DLI,SGN,BAV1321,-1088,A321,QH1321,2021-02-15,14:06:19
11,1613372837,11.12,107.34,11000,245,362,8881A2,DLI,SGN,BAV1321,-1536,A321,QH1321,2021-02-15,14:07:17
15,1613372892,11.08,107.26,9750,245,346,8881A2,DLI,SGN,BAV1321,-640,A321,QH1321,2021-02-15,14:08:12
17,1613372948,11.05,107.18,9050,245,299,8881A2,DLI,SGN,BAV1321,-1600,A321,QH1321,2021-02-15,14:09:08
22,1613373007,11.01,107.11,7475,245,290,8881A2,DLI,SGN,BAV1321,-1408,A321,QH1321,2021-02-15,14:10:07
5,1613373067,10.98,107.04,5875,245,282,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321,2021-02-15,14:11:07
20,1613373127,10.95,106.96,4325,245,275,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-15,14:12:07
10,1613373183,10.92,106.9,2925,245,265,8881A2,DLI,SGN,BAV1321,-1920,A321,QH1321,2021-02-15,14:13:03
21,1613373245,10.89,106.83,2075,244,229,8881A2,DLI,SGN,BAV1321,-384,A321,QH1321,2021-02-15,14:14:05
18,1613373312,10.87,106.77,2100,248,190,8881A2,DLI,SGN,BAV1321,-320,A321,QH1321,2021-02-15,14:15:12
12,1613373369,10.85,106.73,1450,249,153,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2021-02-15,14:16:09
1,1613373441,10.83,106.69,600,248,133,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2021-02-15,14:17:21
13,1613373488,10.82,106.66,100,249,135,8881A2,DLI,SGN,BAV1321,-128,A321,QH1321,2021-02-15,14:18:08
8,1613373539,10.82,106.64,0,227,28,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-15,14:18:59
0,1613373591,10.81,106.64,0,160,16,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-15,14:19:51
