,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1613351754,20.31,106.95,15925,173,408,888157,HPH,SGN,VJC273,2304,A321,VJ273,2021-02-15,08:15:54
57,1613351802,20.21,106.97,19400,173,418,888157,HPH,SGN,VJC273,2624,A321,VJ273,2021-02-15,08:16:42
13,1613351870,20.07,106.98,21550,173,433,888157,HPH,SGN,VJC273,2176,A321,VJ273,2021-02-15,08:17:50
11,1613351930,19.96,107.0,22475,173,445,888157,HPH,SGN,VJC273,1856,A321,VJ273,2021-02-15,08:18:50
62,1613351990,19.85,106.99,22475,183,445,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:19:50
65,1613352050,19.75,106.99,22475,183,445,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:20:50
28,1613352099,19.6,107.04,28025,173,462,888157,HPH,SGN,VJC273,1024,A321,VJ273,2021-02-15,08:21:39
16,1613352170,19.46,107.08,29500,166,466,888157,HPH,SGN,VJC273,1984,A321,VJ273,2021-02-15,08:22:50
25,1613352216,19.35,107.1,31800,166,463,888157,HPH,SGN,VJC273,1856,A321,VJ273,2021-02-15,08:23:36
105,1613352274,19.23,107.13,33675,165,458,888157,HPH,SGN,VJC273,1600,A321,VJ273,2021-02-15,08:24:34
63,1613352332,19.11,107.17,34825,165,471,888157,HPH,SGN,VJC273,1408,A321,VJ273,2021-02-15,08:25:32
56,1613352377,19.01,107.19,35875,166,472,888157,HPH,SGN,VJC273,1216,A321,VJ273,2021-02-15,08:26:17
20,1613352451,18.86,107.23,36000,166,470,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:27:31
52,1613352504,18.74,107.26,36000,166,473,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:28:24
47,1613352550,18.65,107.29,36000,166,474,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:29:10
99,1613352634,18.47,107.33,36000,166,476,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:30:34
79,1613352686,18.37,107.36,36000,166,476,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:31:26
17,1613352750,18.23,107.4,36000,166,475,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:32:30
39,1613352788,18.14,107.42,36000,166,474,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:33:08
3,1613352866,17.98,107.46,36000,166,474,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:34:26
96,1613352914,17.88,107.49,36000,166,474,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:35:14
103,1613352969,17.75,107.52,36000,166,474,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:36:09
2,1613353038,17.61,107.55,36000,166,475,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:37:18
81,1613353102,17.47,107.59,36000,166,475,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:38:22
82,1613353162,17.35,107.62,36025,166,474,888157,HPH,SGN,VJC273,64,A321,VJ273,2021-02-15,08:39:22
6,1613353222,17.22,107.65,36000,166,468,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:40:22
80,1613353276,17.1,107.68,35975,166,465,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:41:16
76,1613353341,16.96,107.72,36000,166,464,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:42:21
88,1613353401,16.84,107.75,36000,166,463,888157,HPH,SGN,VJC273,64,A321,VJ273,2021-02-15,08:43:21
10,1613353463,16.7,107.78,36000,166,461,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:44:23
95,1613353528,16.57,107.81,36000,166,460,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:45:28
78,1613353588,16.44,107.84,36000,166,460,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:46:28
46,1613353641,16.33,107.87,36000,166,461,888157,HPH,SGN,VJC273,0,A321,VJ273,2021-02-15,08:47:21
