timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613392350,18.6,105.79,6500,139,281,8880000000000.0,VII,SGN,VJC225,2496,A321,VJ225,2021-02-15,19:32:30
1613392411,18.54,105.84,8175,139,288,8880000000000.0,VII,SGN,VJC225,2944,A321,VJ225,2021-02-15,19:33:31
1613392471,18.49,105.89,8175,139,288,8880000000000.0,VII,SGN,VJC225,2944,A321,VJ225,2021-02-15,19:34:31
1613392531,18.44,105.93,9200,140,294,8880000000000.0,VII,SGN,VJC225,2624,A321,VJ225,2021-02-15,19:35:31
1613392582,18.32,106.04,13375,137,410,8880000000000.0,VII,SGN,VJC225,2176,A321,VJ225,2021-02-15,19:36:22
1613392647,18.23,106.13,15300,137,424,8880000000000.0,VII,SGN,VJC225,2048,A321,VJ225,2021-02-15,19:37:27
1613392705,18.15,106.21,16750,137,438,8880000000000.0,VII,SGN,VJC225,1472,A321,VJ225,2021-02-15,19:38:25
1613392762,18.06,106.3,18425,137,444,8880000000000.0,VII,SGN,VJC225,1408,A321,VJ225,2021-02-15,19:39:22
1613392828,17.96,106.39,20150,137,452,8880000000000.0,VII,SGN,VJC225,1280,A321,VJ225,2021-02-15,19:40:28
1613392883,17.87,106.48,20975,137,475,8880000000000.0,VII,SGN,VJC225,1024,A321,VJ225,2021-02-15,19:41:23
1613392936,17.78,106.56,22150,137,482,8880000000000.0,VII,SGN,VJC225,1600,A321,VJ225,2021-02-15,19:42:16
1613392989,17.7,106.64,24275,137,465,8880000000000.0,VII,SGN,VJC225,4480,A321,VJ225,2021-02-15,19:43:09
1613393053,17.6,106.74,26975,137,438,8880000000000.0,VII,SGN,VJC225,1792,A321,VJ225,2021-02-15,19:44:13
1613393118,17.5,106.83,28450,137,445,8880000000000.0,VII,SGN,VJC225,1088,A321,VJ225,2021-02-15,19:45:18
1613393172,17.42,106.91,29450,137,458,8880000000000.0,VII,SGN,VJC225,1216,A321,VJ225,2021-02-15,19:46:12
1613393237,17.31,107.01,30000,137,484,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,19:47:17
1613393287,17.23,107.09,30000,137,488,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,19:48:07
1613393345,17.13,107.18,30000,137,488,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,19:49:05
1613393420,17.0,107.3,30325,137,490,8880000000000.0,VII,SGN,VJC225,1664,A321,VJ225,2021-02-15,19:50:20
1613393478,16.91,107.39,31675,137,487,8880000000000.0,VII,SGN,VJC225,1088,A321,VJ225,2021-02-15,19:51:18
1613393544,16.8,107.5,32675,137,494,8880000000000.0,VII,SGN,VJC225,896,A321,VJ225,2021-02-15,19:52:24
1613393600,16.7,107.59,34000,137,489,8880000000000.0,VII,SGN,VJC225,2304,A321,VJ225,2021-02-15,19:53:20
1613393663,16.6,107.69,35600,137,480,8880000000000.0,VII,SGN,VJC225,1280,A321,VJ225,2021-02-15,19:54:23
1613393721,16.48,107.75,36000,163,475,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,19:55:21
1613393779,16.36,107.79,36000,163,480,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,19:56:19
1613393844,16.22,107.83,36000,163,480,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,19:57:24
1613393900,16.1,107.87,36025,163,480,8880000000000.0,VII,SGN,VJC225,64,A321,VJ225,2021-02-15,19:58:20
1613393960,15.97,107.91,36000,163,480,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,19:59:20
1613394018,15.85,107.94,36000,163,480,8880000000000.0,VII,SGN,VJC225,64,A321,VJ225,2021-02-15,20:00:18
1613394089,15.7,107.99,36000,163,480,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:01:29
1613394145,15.58,108.03,36000,163,480,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:02:25
1613394209,15.44,108.07,36000,163,478,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:03:29
1613394271,15.31,108.11,36000,163,478,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:04:31
1613394334,15.17,108.15,36000,163,478,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:05:34
1613394388,15.06,108.17,36000,174,473,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:06:28
1613394453,14.91,108.17,36000,181,471,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:07:33
1613394512,14.78,108.17,36025,181,471,8880000000000.0,VII,SGN,VJC225,64,A321,VJ225,2021-02-15,20:08:32
1613394572,14.65,108.17,36025,181,470,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:09:32
1613394642,14.5,108.16,36000,181,470,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:10:42
1613394697,14.38,108.16,36025,181,468,8880000000000.0,VII,SGN,VJC225,64,A321,VJ225,2021-02-15,20:11:37
1613394750,14.27,108.16,36000,181,466,8880000000000.0,VII,SGN,VJC225,-64,A321,VJ225,2021-02-15,20:12:30
1613394811,14.14,108.16,35975,181,465,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:13:31
1613394871,14.0,108.15,36000,181,458,8880000000000.0,VII,SGN,VJC225,64,A321,VJ225,2021-02-15,20:14:31
1613394937,13.87,108.15,36000,181,453,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:15:37
1613394991,13.75,108.15,36000,181,456,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:16:31
1613395058,13.61,108.15,36000,181,456,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:17:38
1613395116,13.49,108.14,36000,181,455,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:18:36
1613395181,13.35,108.14,36000,181,455,8880000000000.0,VII,SGN,VJC225,64,A321,VJ225,2021-02-15,20:19:41
1613395242,13.22,108.14,36000,181,454,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:20:42
1613395300,13.1,108.13,36025,181,453,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:21:40
1613395363,12.97,108.13,36025,181,451,8880000000000.0,VII,SGN,VJC225,64,A321,VJ225,2021-02-15,20:22:43
1613395411,12.87,108.13,36025,181,448,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:23:31
1613395481,12.72,108.12,35975,181,446,8880000000000.0,VII,SGN,VJC225,-64,A321,VJ225,2021-02-15,20:24:41
1613395538,12.6,108.12,35975,181,446,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:25:38
1613395595,12.48,108.12,35975,181,447,8880000000000.0,VII,SGN,VJC225,64,A321,VJ225,2021-02-15,20:26:35
1613395653,12.36,108.12,36025,181,447,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:27:33
1613395716,12.23,108.11,36050,181,444,8880000000000.0,VII,SGN,VJC225,0,A321,VJ225,2021-02-15,20:28:36
1613395767,12.13,108.11,36025,181,441,8880000000000.0,VII,SGN,VJC225,-64,A321,VJ225,2021-02-15,20:29:27
1613395834,11.99,108.11,33500,186,448,8880000000000.0,VII,SGN,VJC225,-2944,A321,VJ225,2021-02-15,20:30:34
1613395890,11.88,108.07,30925,206,449,8880000000000.0,VII,SGN,VJC225,-2688,A321,VJ225,2021-02-15,20:31:30
1613395945,11.79,108.0,28825,218,438,8880000000000.0,VII,SGN,VJC225,-2368,A321,VJ225,2021-02-15,20:32:25
1613396002,11.7,107.93,27600,218,405,8880000000000.0,VII,SGN,VJC225,-896,A321,VJ225,2021-02-15,20:33:22
1613396066,11.61,107.86,26175,218,374,8880000000000.0,VII,SGN,VJC225,-1728,A321,VJ225,2021-02-15,20:34:26
1613396122,11.54,107.8,24650,217,361,8880000000000.0,VII,SGN,VJC225,-1920,A321,VJ225,2021-02-15,20:35:22
1613396186,11.45,107.74,22450,218,359,8880000000000.0,VII,SGN,VJC225,-1728,A321,VJ225,2021-02-15,20:36:26
1613396240,11.38,107.68,20875,218,352,8880000000000.0,VII,SGN,VJC225,-1920,A321,VJ225,2021-02-15,20:37:20
