,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1613354973,13.95,109.05,0,180,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:09:33
19,1613355017,13.95,109.05,0,180,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:10:17
88,1613355077,13.95,109.05,0,180,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:11:17
70,1613356904,13.95,109.05,0,180,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:41:44
50,1613356965,13.95,109.05,0,180,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:42:45
49,1613357021,13.95,109.05,0,92,2,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:43:41
109,1613357075,13.95,109.05,0,264,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:44:35
11,1613357132,13.95,109.05,0,264,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:45:32
3,1613357202,13.95,109.05,0,83,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:46:42
21,1613357269,13.95,109.05,0,151,3,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:47:49
34,1613357328,13.95,109.05,0,221,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:48:48
39,1613357386,13.95,109.05,0,264,4,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:49:46
145,1613357447,13.95,109.05,0,326,16,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:50:47
15,1613357508,13.96,109.04,0,326,21,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:51:48
44,1613357569,13.97,109.04,0,326,25,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:52:49
37,1613357630,13.97,109.03,0,236,8,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:53:50
64,1613357689,13.96,109.04,0,146,86,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,09:54:49
26,1613357750,13.92,109.06,1775,146,182,8881BE,UIH,SGN,BAV1123,1600,A21N,QH1123,2021-02-15,09:55:50
99,1613357816,13.87,109.1,5025,155,247,8881BE,UIH,SGN,BAV1123,2752,A21N,QH1123,2021-02-15,09:56:56
54,1613357882,13.81,109.06,8550,246,281,8881BE,UIH,SGN,BAV1123,3008,A21N,QH1123,2021-02-15,09:58:02
108,1613357939,13.78,108.98,11050,245,325,8881BE,UIH,SGN,BAV1123,1408,A21N,QH1123,2021-02-15,09:58:59
63,1613358002,13.71,108.9,13025,202,385,8881BE,UIH,SGN,BAV1123,2816,A21N,QH1123,2021-02-15,10:00:02
46,1613358068,13.6,108.85,15775,203,406,8881BE,UIH,SGN,BAV1123,2304,A21N,QH1123,2021-02-15,10:01:08
86,1613358120,13.51,108.81,17975,203,415,8881BE,UIH,SGN,BAV1123,2240,A21N,QH1123,2021-02-15,10:02:00
116,1613358179,13.4,108.76,20350,203,425,8881BE,UIH,SGN,BAV1123,2368,A21N,QH1123,2021-02-15,10:02:59
134,1613358240,13.29,108.71,22475,203,438,8881BE,UIH,SGN,BAV1123,1664,A21N,QH1123,2021-02-15,10:04:00
106,1613358300,13.18,108.66,24300,203,451,8881BE,UIH,SGN,BAV1123,2304,A21N,QH1123,2021-02-15,10:05:00
69,1613358364,13.05,108.61,26375,203,453,8881BE,UIH,SGN,BAV1123,1472,A21N,QH1123,2021-02-15,10:06:04
91,1613358428,12.93,108.55,27825,203,457,8881BE,UIH,SGN,BAV1123,1024,A21N,QH1123,2021-02-15,10:07:08
131,1613358488,12.81,108.5,28000,211,455,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,10:08:08
24,1613358547,12.71,108.43,28000,211,458,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,10:09:07
130,1613358607,12.6,108.36,27975,211,457,8881BE,UIH,SGN,BAV1123,-64,A21N,QH1123,2021-02-15,10:10:07
0,1613358660,12.5,108.3,27975,211,457,8881BE,UIH,SGN,BAV1123,64,A21N,QH1123,2021-02-15,10:11:00
120,1613358714,12.4,108.24,28000,211,458,8881BE,UIH,SGN,BAV1123,64,A21N,QH1123,2021-02-15,10:11:54
35,1613358786,12.27,108.16,28000,211,459,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,10:13:06
137,1613358848,12.16,108.09,28025,211,460,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,10:14:08
20,1613358896,12.07,108.04,28025,211,460,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,10:14:56
58,1613358967,11.94,107.96,27150,211,459,8881BE,UIH,SGN,BAV1123,-1536,A21N,QH1123,2021-02-15,10:16:07
90,1613359022,11.84,107.9,26000,210,450,8881BE,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-02-15,10:17:02
40,1613359092,11.72,107.82,24800,217,442,8881BE,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-02-15,10:18:12
144,1613359157,11.61,107.74,23700,217,445,8881BE,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-02-15,10:19:17
33,1613359212,11.53,107.67,22725,217,443,8881BE,UIH,SGN,BAV1123,-1664,A21N,QH1123,2021-02-15,10:20:12
129,1613359271,11.43,107.59,20175,217,425,8881BE,UIH,SGN,BAV1123,-2688,A21N,QH1123,2021-02-15,10:21:11
79,1613359326,11.35,107.53,17750,217,410,8881BE,UIH,SGN,BAV1123,-2496,A21N,QH1123,2021-02-15,10:22:06
38,1613359388,11.25,107.45,15150,217,395,8881BE,UIH,SGN,BAV1123,-2432,A21N,QH1123,2021-02-15,10:23:08
71,1613359446,11.17,107.39,12400,217,392,8881BE,UIH,SGN,BAV1123,-2304,A21N,QH1123,2021-02-15,10:24:06
107,1613359502,11.09,107.33,10925,217,355,8881BE,UIH,SGN,BAV1123,-384,A21N,QH1123,2021-02-15,10:25:02
62,1613359561,11.02,107.27,10325,218,308,8881BE,UIH,SGN,BAV1123,-1664,A21N,QH1123,2021-02-15,10:26:01
140,1613359620,10.96,107.22,8775,246,297,8881BE,UIH,SGN,BAV1123,-1216,A21N,QH1123,2021-02-15,10:27:00
135,1613359678,10.94,107.14,7500,252,289,8881BE,UIH,SGN,BAV1123,-1280,A21N,QH1123,2021-02-15,10:27:58
12,1613359741,10.92,107.06,6475,260,268,8881BE,UIH,SGN,BAV1123,-832,A21N,QH1123,2021-02-15,10:29:01
100,1613359801,10.91,106.99,5225,261,256,8881BE,UIH,SGN,BAV1123,-1344,A21N,QH1123,2021-02-15,10:30:01
16,1613359857,10.9,106.92,3975,260,250,8881BE,UIH,SGN,BAV1123,-1216,A21N,QH1123,2021-02-15,10:30:57
47,1613359915,10.89,106.85,3025,260,232,8881BE,UIH,SGN,BAV1123,-448,A21N,QH1123,2021-02-15,10:31:55
59,1613359980,10.87,106.79,2200,249,205,8881BE,UIH,SGN,BAV1123,-256,A21N,QH1123,2021-02-15,10:33:00
32,1613360045,10.85,106.74,1500,249,150,8881BE,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-02-15,10:34:05
67,1613360095,10.84,106.71,900,249,135,8881BE,UIH,SGN,BAV1123,-704,A21N,QH1123,2021-02-15,10:34:55
55,1613360160,10.83,106.67,175,248,133,8881BE,UIH,SGN,BAV1123,-640,A21N,QH1123,2021-02-15,10:36:00
123,1613360219,10.82,106.65,0,247,40,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,10:36:59
113,1613360282,10.81,106.64,0,160,10,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,10:38:02
101,1613360343,10.81,106.65,0,98,14,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,10:39:03
115,1613360408,10.81,106.65,0,70,11,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,10:40:08
138,1613360466,10.81,106.65,0,70,8,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,10:41:06
18,1613360533,10.81,106.65,0,70,7,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,10:42:13
5,1613360596,10.81,106.66,0,154,1,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-15,10:43:16
