,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1613386350,10.17,104.0,0,236,3,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,17:52:30
8,1613386408,10.17,104.0,0,241,0,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,17:53:28
17,1613386468,10.17,104.0,0,241,0,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,17:54:28
32,1613386530,10.17,104.0,0,300,6,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,17:55:30
40,1613386586,10.17,103.99,0,275,17,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,17:56:26
25,1613386654,10.17,103.99,0,275,28,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,17:57:34
28,1613386710,10.17,103.98,0,275,22,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,17:58:30
23,1613386770,10.17,103.98,0,95,10,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,17:59:30
5,1613386837,10.17,104.01,1350,95,160,8880AC,PQC,SGN,HVN7826,2560,A321,VN7826,2021-02-15,18:00:37
36,1613386883,10.16,104.05,2625,95,221,8880AC,PQC,SGN,HVN7826,1856,A321,VN7826,2021-02-15,18:01:23
45,1613386933,10.16,104.11,4075,95,291,8880AC,PQC,SGN,HVN7826,1472,A321,VN7826,2021-02-15,18:02:13
21,1613387010,10.15,104.24,6700,95,368,8880AC,PQC,SGN,HVN7826,3328,A321,VN7826,2021-02-15,18:03:30
43,1613387065,10.14,104.34,8900,95,387,8880AC,PQC,SGN,HVN7826,2240,A321,VN7826,2021-02-15,18:04:25
3,1613387139,10.1,104.46,10900,107,394,8880AC,PQC,SGN,HVN7826,2688,A321,VN7826,2021-02-15,18:05:39
50,1613387201,10.07,104.58,13975,106,415,8880AC,PQC,SGN,HVN7826,2240,A321,VN7826,2021-02-15,18:06:41
37,1613387255,10.04,104.68,15750,100,421,8880AC,PQC,SGN,HVN7826,1664,A321,VN7826,2021-02-15,18:07:35
34,1613387317,10.02,104.8,17625,100,431,8880AC,PQC,SGN,HVN7826,2048,A321,VN7826,2021-02-15,18:08:37
44,1613387378,10.0,104.93,19350,100,439,8880AC,PQC,SGN,HVN7826,1792,A321,VN7826,2021-02-15,18:09:38
10,1613387442,9.98,105.06,20925,97,448,8880AC,PQC,SGN,HVN7826,896,A321,VN7826,2021-02-15,18:10:42
7,1613387492,9.97,105.16,21000,86,453,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,18:11:32
27,1613387556,10.0,105.3,21000,77,454,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,18:12:36
0,1613387615,10.02,105.42,21000,77,454,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,18:13:35
11,1613387681,10.06,105.56,21000,67,456,8880AC,PQC,SGN,HVN7826,192,A321,VN7826,2021-02-15,18:14:41
6,1613387737,10.11,105.66,21000,62,457,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,18:15:37
42,1613387810,10.18,105.8,20975,62,458,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,18:16:50
16,1613387870,10.24,105.92,21000,62,459,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-15,18:17:50
9,1613387925,10.3,106.02,20500,62,458,8880AC,PQC,SGN,HVN7826,-1216,A321,VN7826,2021-02-15,18:18:45
30,1613387982,10.35,106.13,19025,62,451,8880AC,PQC,SGN,HVN7826,-1728,A321,VN7826,2021-02-15,18:19:42
48,1613388046,10.41,106.25,16625,62,424,8880AC,PQC,SGN,HVN7826,-3136,A321,VN7826,2021-02-15,18:20:46
26,1613388106,10.46,106.35,14075,62,404,8880AC,PQC,SGN,HVN7826,-2624,A321,VN7826,2021-02-15,18:21:46
24,1613388168,10.51,106.45,11075,62,394,8880AC,PQC,SGN,HVN7826,-3008,A321,VN7826,2021-02-15,18:22:48
39,1613388233,10.57,106.55,9850,61,342,8880AC,PQC,SGN,HVN7826,-704,A321,VN7826,2021-02-15,18:23:53
14,1613388294,10.61,106.63,8825,62,285,8880AC,PQC,SGN,HVN7826,-2176,A321,VN7826,2021-02-15,18:24:54
20,1613388354,10.64,106.7,6700,62,274,8880AC,PQC,SGN,HVN7826,-1728,A321,VN7826,2021-02-15,18:25:54
41,1613388414,10.68,106.77,4325,63,267,8880AC,PQC,SGN,HVN7826,-2368,A321,VN7826,2021-02-15,18:26:54
31,1613388471,10.71,106.83,3250,62,242,8880AC,PQC,SGN,HVN7826,-704,A321,VN7826,2021-02-15,18:27:51
38,1613388536,10.77,106.86,2575,21,227,8880AC,PQC,SGN,HVN7826,-384,A321,VN7826,2021-02-15,18:28:56
29,1613388589,10.82,106.87,2200,326,231,8880AC,PQC,SGN,HVN7826,-128,A321,VN7826,2021-02-15,18:29:49
33,1613388656,10.87,106.82,2075,291,216,8880AC,PQC,SGN,HVN7826,-128,A321,VN7826,2021-02-15,18:30:56
49,1613388712,10.86,106.77,2100,249,186,8880AC,PQC,SGN,HVN7826,-64,A321,VN7826,2021-02-15,18:31:52
22,1613388770,10.85,106.73,1375,249,147,8880AC,PQC,SGN,HVN7826,-832,A321,VN7826,2021-02-15,18:32:50
