,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1613323851,17.22,107.02,15325,135,403,8881A4,VDH,SGN,BAV1145,1792,A20N,QH1145,2021-02-15,00:30:51
43,1613323892,17.16,107.08,17075,135,420,8881A4,VDH,SGN,BAV1145,3008,A20N,QH1145,2021-02-15,00:31:32
36,1613323980,17.06,107.19,17075,135,420,8881A4,VDH,SGN,BAV1145,3008,A20N,QH1145,2021-02-15,00:33:00
51,1613324024,16.96,107.24,20425,166,443,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-15,00:33:44
8,1613324086,16.84,107.31,24100,154,442,8881A4,VDH,SGN,BAV1145,1792,A20N,QH1145,2021-02-15,00:34:46
6,1613324156,16.7,107.37,25550,154,464,8881A4,VDH,SGN,BAV1145,896,A20N,QH1145,2021-02-15,00:35:56
52,1613324215,16.59,107.43,27025,154,470,8881A4,VDH,SGN,BAV1145,1536,A20N,QH1145,2021-02-15,00:36:55
47,1613324270,16.48,107.48,28350,154,472,8881A4,VDH,SGN,BAV1145,1216,A20N,QH1145,2021-02-15,00:37:50
30,1613324331,16.35,107.55,29175,154,487,8881A4,VDH,SGN,BAV1145,1024,A20N,QH1145,2021-02-15,00:38:51
66,1613324375,16.26,107.59,30075,154,490,8881A4,VDH,SGN,BAV1145,1024,A20N,QH1145,2021-02-15,00:39:35
4,1613324441,16.13,107.66,31700,154,485,8881A4,VDH,SGN,BAV1145,1536,A20N,QH1145,2021-02-15,00:40:41
45,1613324506,16.0,107.72,32000,154,482,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-15,00:41:46
69,1613324560,15.89,107.78,32000,154,484,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-15,00:42:40
15,1613324627,15.75,107.85,32000,154,482,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-15,00:43:47
40,1613324690,15.63,107.91,31975,154,483,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-15,00:44:50
10,1613324751,15.5,107.97,31975,154,485,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-15,00:45:51
67,1613324815,15.37,108.03,32025,154,485,8881A4,VDH,SGN,BAV1145,64,A20N,QH1145,2021-02-15,00:46:55
74,1613324874,15.25,108.09,32050,154,482,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-15,00:47:54
49,1613324936,15.13,108.15,32000,161,476,8881A4,VDH,SGN,BAV1145,-64,A20N,QH1145,2021-02-15,00:48:56
19,1613324989,15.01,108.17,32000,174,469,8881A4,VDH,SGN,BAV1145,-64,A20N,QH1145,2021-02-15,00:49:49
12,1613325054,14.87,108.17,31975,181,464,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-15,00:50:54
