timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613386405,5.29,100.27,0,326,9,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,17:53:25
1613386466,5.29,100.27,0,42,15,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,17:54:26
1613386529,5.3,100.28,0,42,23,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,17:55:29
1613386575,5.3,100.28,0,44,21,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,17:56:15
1613386836,5.27,100.26,1850,219,173,789240,PEN,SGN,AHK562,3136,A333,LD562,2021-02-15,18:00:36
1613386897,5.23,100.27,3825,152,177,789240,PEN,SGN,AHK562,896,A333,LD562,2021-02-15,18:01:37
1613386954,5.2,100.31,5025,112,242,789240,PEN,SGN,AHK562,2752,A333,LD562,2021-02-15,18:02:34
1613387010,5.18,100.37,7600,83,251,789240,PEN,SGN,AHK562,2176,A333,LD562,2021-02-15,18:03:30
1613387069,5.2,100.45,9750,74,293,789240,PEN,SGN,AHK562,3072,A333,LD562,2021-02-15,18:04:29
1613387137,5.23,100.54,11425,75,357,789240,PEN,SGN,AHK562,1472,A333,LD562,2021-02-15,18:05:37
1613387199,5.25,100.65,13775,75,378,789240,PEN,SGN,AHK562,2688,A333,LD562,2021-02-15,18:06:39
1613387258,5.28,100.75,16150,75,385,789240,PEN,SGN,AHK562,2240,A333,LD562,2021-02-15,18:07:38
1613387317,5.31,100.85,17975,75,405,789240,PEN,SGN,AHK562,2304,A333,LD562,2021-02-15,18:08:37
1613387378,5.34,100.96,20225,75,409,789240,PEN,SGN,AHK562,1536,A333,LD562,2021-02-15,18:09:38
1613387439,5.37,101.08,22050,75,421,789240,PEN,SGN,AHK562,2304,A333,LD562,2021-02-15,18:10:39
1613387502,5.4,101.2,23850,75,428,789240,PEN,SGN,AHK562,1600,A333,LD562,2021-02-15,18:11:42
1613387557,5.43,101.31,25175,75,437,789240,PEN,SGN,AHK562,1600,A333,LD562,2021-02-15,18:12:37
1613387621,5.46,101.43,26300,75,454,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-02-15,18:13:41
1613387681,5.49,101.56,27400,75,465,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-02-15,18:14:41
1613387745,5.53,101.69,28425,74,479,789240,PEN,SGN,AHK562,960,A333,LD562,2021-02-15,18:15:45
1613387810,5.58,101.83,29675,62,489,789240,PEN,SGN,AHK562,1280,A333,LD562,2021-02-15,18:16:50
1613387868,5.66,101.94,30700,51,497,789240,PEN,SGN,AHK562,1280,A333,LD562,2021-02-15,18:17:48
1613387925,5.75,102.04,32425,40,486,789240,PEN,SGN,AHK562,2240,A333,LD562,2021-02-15,18:18:45
1613387981,5.85,102.11,33875,32,487,789240,PEN,SGN,AHK562,1664,A333,LD562,2021-02-15,18:19:41
1613388043,5.97,102.19,35750,33,481,789240,PEN,SGN,AHK562,2240,A333,LD562,2021-02-15,18:20:43
1613388106,6.08,102.26,37000,36,479,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:21:46
1613388168,6.18,102.36,37000,49,473,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:22:48
1613388233,6.26,102.47,37000,57,472,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:23:53
1613388291,6.33,102.58,37000,57,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:24:51
1613388342,6.39,102.67,37000,57,473,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:25:42
1613388411,6.47,102.8,37000,57,472,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:26:51
1613388471,6.54,102.92,37000,59,470,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:27:51
1613388538,6.61,103.04,37000,59,469,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:28:58
1613388598,6.68,103.16,37000,59,469,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:29:58
1613388654,6.74,103.26,37000,59,470,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:30:54
1613388714,6.81,103.37,37000,59,472,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-02-15,18:31:54
1613388771,6.88,103.48,37000,59,472,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:32:51
1613388838,6.95,103.61,37000,59,471,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:33:58
1613388892,7.01,103.71,37000,58,471,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:34:52
1613388962,7.09,103.84,37000,59,470,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:36:02
1613389013,7.15,103.94,37000,59,470,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:36:53
1613389070,7.21,104.04,37000,55,471,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:37:50
1613389132,7.3,104.14,37000,42,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:38:52
1613389186,7.4,104.22,37000,34,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:39:46
1613389247,7.51,104.29,37000,35,473,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:40:47
1613389301,7.6,104.36,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:41:41
1613389366,7.72,104.45,37000,35,474,789240,PEN,SGN,AHK562,64,A333,LD562,2021-02-15,18:42:46
1613389430,7.84,104.53,37000,35,476,789240,PEN,SGN,AHK562,64,A333,LD562,2021-02-15,18:43:50
1613389485,7.94,104.6,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:44:45
1613389549,8.05,104.68,37000,35,476,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:45:49
1613389608,8.16,104.76,37000,35,476,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:46:48
1613389673,8.28,104.84,37000,35,477,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:47:53
1613389733,8.38,104.92,37000,35,479,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:48:53
1613389796,8.5,105.0,37000,35,477,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-02-15,18:49:56
1613389853,8.6,105.07,37000,34,476,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:50:53
1613389906,8.7,105.14,37000,34,478,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:51:46
1613389970,8.82,105.22,37000,35,479,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-15,18:52:50
1613390024,8.91,105.29,37000,35,477,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-02-15,18:53:44
1613390089,9.03,105.38,35025,35,479,789240,PEN,SGN,AHK562,-2048,A333,LD562,2021-02-15,18:54:49
1613390153,9.15,105.46,32900,35,478,789240,PEN,SGN,AHK562,-2112,A333,LD562,2021-02-15,18:55:53
1613390214,9.26,105.54,31100,35,488,789240,PEN,SGN,AHK562,-1600,A333,LD562,2021-02-15,18:56:54
1613390273,9.37,105.61,30100,35,490,789240,PEN,SGN,AHK562,-1024,A333,LD562,2021-02-15,18:57:53
1613390338,9.49,105.7,29075,35,476,789240,PEN,SGN,AHK562,-832,A333,LD562,2021-02-15,18:58:58
1613390397,9.6,105.77,28300,35,459,789240,PEN,SGN,AHK562,-704,A333,LD562,2021-02-15,18:59:57
1613390457,9.7,105.85,27625,35,452,789240,PEN,SGN,AHK562,-704,A333,LD562,2021-02-15,19:00:57
1613390522,9.81,105.93,26900,35,447,789240,PEN,SGN,AHK562,-768,A333,LD562,2021-02-15,19:02:02
1613390581,9.91,106.0,25850,35,447,789240,PEN,SGN,AHK562,-1280,A333,LD562,2021-02-15,19:03:01
1613390638,10.01,106.07,24700,35,447,789240,PEN,SGN,AHK562,-1536,A333,LD562,2021-02-15,19:03:58
1613390702,10.12,106.14,23075,35,425,789240,PEN,SGN,AHK562,-1664,A333,LD562,2021-02-15,19:05:02
1613390764,10.21,106.21,21075,35,408,789240,PEN,SGN,AHK562,-2048,A333,LD562,2021-02-15,19:06:04
1613390824,10.3,106.28,19125,47,399,789240,PEN,SGN,AHK562,-2048,A333,LD562,2021-02-15,19:07:04
1613390882,10.37,106.36,17375,46,386,789240,PEN,SGN,AHK562,-2368,A333,LD562,2021-02-15,19:08:02
1613390951,10.46,106.45,15225,46,374,789240,PEN,SGN,AHK562,-1280,A333,LD562,2021-02-15,19:09:11
1613391008,10.52,106.52,14125,46,345,789240,PEN,SGN,AHK562,-640,A333,LD562,2021-02-15,19:10:08
1613391070,10.57,106.6,13550,88,315,789240,PEN,SGN,AHK562,-576,A333,LD562,2021-02-15,19:11:10
1613391133,10.54,106.68,12600,111,303,789240,PEN,SGN,AHK562,-1024,A333,LD562,2021-02-15,19:12:13
1613391189,10.51,106.76,11475,111,293,789240,PEN,SGN,AHK562,-1472,A333,LD562,2021-02-15,19:13:09
1613391251,10.48,106.83,10175,111,285,789240,PEN,SGN,AHK562,-1280,A333,LD562,2021-02-15,19:14:11
1613391322,10.5,106.92,8850,76,278,789240,PEN,SGN,AHK562,-960,A333,LD562,2021-02-15,19:15:22
1613391386,10.52,107.0,7800,67,270,789240,PEN,SGN,AHK562,-768,A333,LD562,2021-02-15,19:16:26
1613391450,10.55,107.08,6800,68,266,789240,PEN,SGN,AHK562,-1920,A333,LD562,2021-02-15,19:17:30
1613391505,10.6,107.11,5925,349,254,789240,PEN,SGN,AHK562,-960,A333,LD562,2021-02-15,19:18:25
1613391560,10.65,107.07,5025,322,254,789240,PEN,SGN,AHK562,-1344,A333,LD562,2021-02-15,19:19:20
1613391619,10.7,107.03,3975,311,252,789240,PEN,SGN,AHK562,-768,A333,LD562,2021-02-15,19:20:19
1613391681,10.75,106.97,3475,311,241,789240,PEN,SGN,AHK562,-320,A333,LD562,2021-02-15,19:21:21
1613391744,10.79,106.92,3150,311,213,789240,PEN,SGN,AHK562,-320,A333,LD562,2021-02-15,19:22:24
1613391808,10.84,106.87,2875,311,208,789240,PEN,SGN,AHK562,-512,A333,LD562,2021-02-15,19:23:28
