,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1613374636,18.58,105.84,9000,95,301,88819D,VII,SGN,BAV1153,832,A320,QH1153,2021-02-15,14:37:16
4,1613374694,18.57,105.92,9025,94,305,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,14:38:14
52,1613374757,18.57,106.02,9025,94,302,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,14:39:17
37,1613374813,18.56,106.1,9450,94,310,88819D,VII,SGN,BAV1153,2304,A320,QH1153,2021-02-15,14:40:13
18,1613374862,18.55,106.18,11100,93,350,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2021-02-15,14:41:02
41,1613374937,18.47,106.27,13550,149,385,88819D,VII,SGN,BAV1153,2624,A320,QH1153,2021-02-15,14:42:17
29,1613374986,18.39,106.32,15300,148,401,88819D,VII,SGN,BAV1153,2816,A320,QH1153,2021-02-15,14:43:06
14,1613375044,18.3,106.38,17325,149,412,88819D,VII,SGN,BAV1153,1856,A320,QH1153,2021-02-15,14:44:04
88,1613375100,18.21,106.44,19175,149,424,88819D,VII,SGN,BAV1153,2432,A320,QH1153,2021-02-15,14:45:00
85,1613375170,18.09,106.51,20700,149,427,88819D,VII,SGN,BAV1153,1728,A320,QH1153,2021-02-15,14:46:10
60,1613375222,18.0,106.57,22275,149,455,88819D,VII,SGN,BAV1153,1216,A320,QH1153,2021-02-15,14:47:02
3,1613375289,17.87,106.65,24250,149,456,88819D,VII,SGN,BAV1153,1472,A320,QH1153,2021-02-15,14:48:09
70,1613375347,17.77,106.71,25875,149,454,88819D,VII,SGN,BAV1153,192,A320,QH1153,2021-02-15,14:49:07
77,1613375413,17.64,106.79,26850,149,472,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2021-02-15,14:50:13
76,1613375478,17.52,106.87,28100,149,478,88819D,VII,SGN,BAV1153,960,A320,QH1153,2021-02-15,14:51:18
58,1613375536,17.41,106.93,28875,149,491,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2021-02-15,14:52:16
86,1613375588,17.31,107.0,29850,149,494,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2021-02-15,14:53:08
0,1613375650,17.18,107.07,31600,149,482,88819D,VII,SGN,BAV1153,2048,A320,QH1153,2021-02-15,14:54:10
25,1613375710,17.07,107.14,32025,149,478,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-15,14:55:10
32,1613375753,16.99,107.2,32000,144,484,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-15,14:55:53
44,1613375825,16.86,107.3,32000,140,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,14:57:05
56,1613375888,16.76,107.4,31975,140,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,14:58:08
16,1613375946,16.66,107.48,31975,140,479,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-15,14:59:06
48,1613376006,16.55,107.57,32000,140,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:00:06
66,1613376067,16.45,107.66,32000,138,481,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-15,15:01:07
71,1613376131,16.35,107.77,32025,126,488,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:02:11
64,1613376195,16.27,107.89,32000,126,488,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:03:15
80,1613376254,16.19,108.01,32000,126,488,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:04:14
43,1613376305,16.12,108.1,32000,130,489,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:05:05
35,1613376377,15.99,108.19,32025,165,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:06:17
49,1613376438,15.85,108.19,32025,181,463,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-15,15:07:18
2,1613376498,15.72,108.19,31975,181,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:08:18
28,1613376560,15.59,108.19,31975,181,464,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:09:20
7,1613376622,15.46,108.19,32000,181,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:10:22
59,1613376683,15.33,108.18,32000,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:11:23
54,1613376739,15.2,108.18,32000,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:12:19
27,1613376803,15.07,108.18,32000,181,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:13:23
12,1613376859,14.95,108.17,32025,181,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:14:19
9,1613376923,14.8,108.17,32000,181,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:15:23
53,1613376978,14.69,108.17,32000,181,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:16:18
36,1613377037,14.56,108.17,32000,181,470,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-15,15:17:17
81,1613377094,14.43,108.16,32025,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:18:14
50,1613377161,14.29,108.16,32000,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:19:21
75,1613377216,14.17,108.16,32000,181,467,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-15,15:20:16
57,1613377268,14.06,108.16,32000,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:21:08
46,1613377331,13.92,108.15,32000,181,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:22:11
34,1613377391,13.79,108.15,32000,181,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:23:11
42,1613377460,13.64,108.15,32025,181,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:24:20
38,1613377521,13.5,108.14,32025,181,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:25:21
20,1613377580,13.37,108.14,32000,181,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:26:20
17,1613377641,13.24,108.14,32000,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:27:21
84,1613377700,13.11,108.13,31975,181,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:28:20
83,1613377751,13.0,108.13,32000,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:29:11
74,1613377819,12.85,108.13,32000,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:30:19
33,1613377884,12.71,108.12,32000,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:31:24
1,1613377942,12.58,108.12,32000,181,474,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:32:22
65,1613377987,12.48,108.12,32000,181,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:33:07
19,1613378063,12.32,108.08,32025,207,471,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-15,15:34:23
26,1613378128,12.2,108.02,32025,207,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:35:28
62,1613378191,12.08,107.95,31725,207,462,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2021-02-15,15:36:31
55,1613378250,11.96,107.89,30375,209,465,88819D,VII,SGN,BAV1153,-1856,A320,QH1153,2021-02-15,15:37:30
21,1613378316,11.84,107.81,28050,213,462,88819D,VII,SGN,BAV1153,-2560,A320,QH1153,2021-02-15,15:38:36
79,1613378371,11.75,107.75,25825,213,449,88819D,VII,SGN,BAV1153,-2560,A320,QH1153,2021-02-15,15:39:31
69,1613378432,11.64,107.68,23450,213,434,88819D,VII,SGN,BAV1153,-2368,A320,QH1153,2021-02-15,15:40:32
6,1613378484,11.56,107.62,21525,213,421,88819D,VII,SGN,BAV1153,-2432,A320,QH1153,2021-02-15,15:41:24
11,1613378548,11.45,107.55,19075,213,405,88819D,VII,SGN,BAV1153,-2624,A320,QH1153,2021-02-15,15:42:28
15,1613378611,11.36,107.49,16750,213,392,88819D,VII,SGN,BAV1153,-2368,A320,QH1153,2021-02-15,15:43:31
47,1613378668,11.27,107.43,14650,213,381,88819D,VII,SGN,BAV1153,-2368,A320,QH1153,2021-02-15,15:44:28
39,1613378732,11.19,107.35,11975,240,373,88819D,VII,SGN,BAV1153,-2624,A320,QH1153,2021-02-15,15:45:32
23,1613378790,11.14,107.27,10800,239,333,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-02-15,15:46:30
67,1613378856,11.1,107.18,9600,239,302,88819D,VII,SGN,BAV1153,-1856,A320,QH1153,2021-02-15,15:47:36
87,1613378921,11.05,107.1,7925,239,296,88819D,VII,SGN,BAV1153,-1408,A320,QH1153,2021-02-15,15:48:41
73,1613378980,11.01,107.04,6125,239,287,88819D,VII,SGN,BAV1153,-2112,A320,QH1153,2021-02-15,15:49:40
5,1613379042,10.97,106.96,4950,239,264,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2021-02-15,15:50:42
51,1613379101,10.93,106.91,4450,231,233,88819D,VII,SGN,BAV1153,-448,A320,QH1153,2021-02-15,15:51:41
31,1613379155,10.9,106.86,3875,246,207,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2021-02-15,15:52:35
82,1613379220,10.88,106.8,2875,249,201,88819D,VII,SGN,BAV1153,-1280,A320,QH1153,2021-02-15,15:53:40
78,1613379245,10.87,106.78,2475,249,188,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-02-15,15:54:05
13,1613379334,10.85,106.72,1250,248,132,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2021-02-15,15:55:34
30,1613379396,10.83,106.68,550,248,134,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2021-02-15,15:56:36
45,1613379459,10.82,106.65,0,250,70,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:57:39
40,1613379483,10.82,106.64,0,230,28,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:58:03
24,1613379585,10.81,106.64,0,98,13,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:59:45
63,1613379586,10.81,106.64,0,98,13,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,15:59:46
8,1613379695,10.81,106.65,0,67,18,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,16:01:35
22,1613379748,10.82,106.66,0,70,14,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,16:02:28
72,1613379813,10.81,106.66,0,182,9,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,16:03:33
68,1613379851,10.81,106.66,0,95,4,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,16:04:11
61,1613379971,10.81,106.66,0,8,8,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-15,16:06:11
