,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1613383266,11.54,108.04,13200,234,400,88803C,DLI,SGN,PIC6225,1920,A320,VN6225,2021-02-15,17:01:06
26,1613383325,11.47,107.95,15725,234,390,88803C,DLI,SGN,PIC6225,1472,A320,VN6225,2021-02-15,17:02:05
18,1613383388,11.41,107.86,15975,234,392,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-15,17:03:08
16,1613383452,11.34,107.76,15975,235,392,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-15,17:04:12
2,1613383516,11.28,107.66,15775,241,384,88803C,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-02-15,17:05:16
10,1613383580,11.23,107.56,14800,241,367,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2021-02-15,17:06:20
12,1613383646,11.18,107.46,13675,241,363,88803C,DLI,SGN,PIC6225,-1408,A320,VN6225,2021-02-15,17:07:26
5,1613383708,11.13,107.37,11675,240,353,88803C,DLI,SGN,PIC6225,-1920,A320,VN6225,2021-02-15,17:08:28
1,1613383764,11.08,107.29,10375,240,329,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2021-02-15,17:09:24
25,1613383828,11.04,107.21,9250,241,303,88803C,DLI,SGN,PIC6225,-1408,A320,VN6225,2021-02-15,17:10:28
15,1613383885,11.0,107.14,7750,241,296,88803C,DLI,SGN,PIC6225,-1408,A320,VN6225,2021-02-15,17:11:25
13,1613383946,10.96,107.07,6300,240,290,88803C,DLI,SGN,PIC6225,-1472,A320,VN6225,2021-02-15,17:12:26
7,1613384003,10.92,107.0,4900,240,283,88803C,DLI,SGN,PIC6225,-1472,A320,VN6225,2021-02-15,17:13:23
0,1613384068,10.88,106.93,4000,240,241,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2021-02-15,17:14:28
14,1613384129,10.88,106.87,3425,280,203,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2021-02-15,17:15:29
21,1613384188,10.88,106.82,3000,261,170,88803C,DLI,SGN,PIC6225,-896,A320,VN6225,2021-02-15,17:16:28
20,1613384252,10.87,106.77,2225,249,150,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2021-02-15,17:17:32
9,1613384306,10.85,106.74,1575,248,139,88803C,DLI,SGN,PIC6225,-832,A320,VN6225,2021-02-15,17:18:26
3,1613384374,10.84,106.69,775,249,137,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2021-02-15,17:19:34
17,1613384430,10.82,106.66,100,248,138,88803C,DLI,SGN,PIC6225,-576,A320,VN6225,2021-02-15,17:20:30
19,1613384485,10.82,106.64,0,227,25,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-15,17:21:25
6,1613384543,10.81,106.64,0,157,14,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-15,17:22:23
4,1613384601,10.81,106.65,0,98,15,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-15,17:23:21
23,1613384656,10.81,106.65,0,67,12,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-15,17:24:16
24,1613384715,10.81,106.65,0,78,8,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-15,17:25:15
8,1613384777,10.81,106.65,0,104,6,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-15,17:26:17
22,1613384797,10.81,106.65,0,160,2,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-15,17:26:37
