,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1613387318,13.94,108.16,9325,193,286,88816A,PXU,SGN,HVN1427,3392,A21N,VN1427,2021-02-15,18:08:38
39,1613387375,13.86,108.14,11025,193,339,88816A,PXU,SGN,HVN1427,896,A21N,VN1427,2021-02-15,18:09:35
9,1613387442,13.75,108.12,14075,193,353,88816A,PXU,SGN,HVN1427,4288,A21N,VN1427,2021-02-15,18:10:42
7,1613387501,13.66,108.12,17375,164,334,88816A,PXU,SGN,HVN1427,1920,A21N,VN1427,2021-02-15,18:11:41
23,1613387554,13.58,108.14,19400,166,345,88816A,PXU,SGN,HVN1427,2176,A21N,VN1427,2021-02-15,18:12:34
0,1613387616,13.48,108.14,21750,180,352,88816A,PXU,SGN,HVN1427,3136,A21N,VN1427,2021-02-15,18:13:36
10,1613387681,13.37,108.14,23975,181,356,88816A,PXU,SGN,HVN1427,2368,A21N,VN1427,2021-02-15,18:14:41
6,1613387742,13.27,108.14,25700,181,362,88816A,PXU,SGN,HVN1427,960,A21N,VN1427,2021-02-15,18:15:42
37,1613387808,13.15,108.13,27125,181,380,88816A,PXU,SGN,HVN1427,1600,A21N,VN1427,2021-02-15,18:16:48
15,1613387860,13.06,108.13,28000,181,390,88816A,PXU,SGN,HVN1427,64,A21N,VN1427,2021-02-15,18:17:40
8,1613387923,12.94,108.13,28000,181,431,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:18:43
25,1613387980,12.82,108.13,28000,181,464,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:19:40
43,1613388044,12.69,108.12,28000,181,464,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:20:44
22,1613388103,12.56,108.12,28000,181,462,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:21:43
21,1613388168,12.42,108.12,28000,181,462,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:22:48
34,1613388233,12.28,108.12,28000,181,463,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:23:53
13,1613388276,12.19,108.11,28000,190,464,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:24:36
19,1613388347,12.06,108.02,28050,215,465,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:25:47
35,1613388412,11.95,107.94,28000,215,463,88816A,PXU,SGN,HVN1427,-64,A21N,VN1427,2021-02-15,18:26:52
28,1613388472,11.84,107.87,27575,215,461,88816A,PXU,SGN,HVN1427,-960,A21N,VN1427,2021-02-15,18:27:52
33,1613388537,11.73,107.78,26525,215,449,88816A,PXU,SGN,HVN1427,-1024,A21N,VN1427,2021-02-15,18:28:57
24,1613388594,11.63,107.71,24900,215,438,88816A,PXU,SGN,HVN1427,-2560,A21N,VN1427,2021-02-15,18:29:54
30,1613388656,11.53,107.64,22350,215,422,88816A,PXU,SGN,HVN1427,-2432,A21N,VN1427,2021-02-15,18:30:56
44,1613388707,11.45,107.58,20250,215,413,88816A,PXU,SGN,HVN1427,-2368,A21N,VN1427,2021-02-15,18:31:47
20,1613388774,11.35,107.51,17675,215,391,88816A,PXU,SGN,HVN1427,-2368,A21N,VN1427,2021-02-15,18:32:54
4,1613388834,11.26,107.45,15375,215,381,88816A,PXU,SGN,HVN1427,-2304,A21N,VN1427,2021-02-15,18:33:54
12,1613388897,11.17,107.38,13600,215,392,88816A,PXU,SGN,HVN1427,-1152,A21N,VN1427,2021-02-15,18:34:57
18,1613388962,11.1,107.29,11325,245,368,88816A,PXU,SGN,HVN1427,-896,A21N,VN1427,2021-02-15,18:36:02
14,1613389016,11.07,107.21,10525,244,295,88816A,PXU,SGN,HVN1427,-1088,A21N,VN1427,2021-02-15,18:36:56
5,1613389074,11.04,107.14,9000,244,272,88816A,PXU,SGN,HVN1427,-1280,A21N,VN1427,2021-02-15,18:37:54
17,1613389134,11.0,107.07,7325,244,269,88816A,PXU,SGN,HVN1427,-2112,A21N,VN1427,2021-02-15,18:38:54
40,1613389183,10.98,107.02,5825,244,263,88816A,PXU,SGN,HVN1427,-1600,A21N,VN1427,2021-02-15,18:39:43
11,1613389245,10.95,106.95,4325,244,254,88816A,PXU,SGN,HVN1427,-1216,A21N,VN1427,2021-02-15,18:40:45
1,1613389302,10.92,106.89,3275,244,240,88816A,PXU,SGN,HVN1427,-1280,A21N,VN1427,2021-02-15,18:41:42
32,1613389365,10.89,106.83,2325,248,220,88816A,PXU,SGN,HVN1427,-768,A21N,VN1427,2021-02-15,18:42:45
42,1613389427,10.87,106.77,2100,248,196,88816A,PXU,SGN,HVN1427,-64,A21N,VN1427,2021-02-15,18:43:47
3,1613389485,10.85,106.73,1400,249,151,88816A,PXU,SGN,HVN1427,-832,A21N,VN1427,2021-02-15,18:44:45
41,1613389549,10.83,106.69,700,249,132,88816A,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-02-15,18:45:49
16,1613389614,10.82,106.65,100,248,111,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:46:54
27,1613389665,10.82,106.64,0,222,27,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:47:45
38,1613389732,10.81,106.65,0,98,15,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:48:52
29,1613389785,10.81,106.65,0,70,24,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:49:45
26,1613389850,10.82,106.66,0,70,20,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:50:50
2,1613389899,10.82,106.66,0,160,1,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:51:39
36,1613389932,10.82,106.66,0,264,0,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-15,18:52:12
