,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1613320152,19.7,105.54,8900,172,299,88815C,THD,SGN,VJC101,3008,A21N,VJ101,2021-02-14,23:29:12
55,1613320225,19.59,105.55,11400,172,358,88815C,THD,SGN,VJC101,1024,A21N,VJ101,2021-02-14,23:30:25
82,1613320281,19.49,105.58,12775,152,410,88815C,THD,SGN,VJC101,2624,A21N,VJ101,2021-02-14,23:31:21
33,1613320343,19.39,105.64,15275,148,425,88815C,THD,SGN,VJC101,2112,A21N,VJ101,2021-02-14,23:32:23
39,1613320400,19.29,105.71,17050,148,445,88815C,THD,SGN,VJC101,1920,A21N,VJ101,2021-02-14,23:33:20
3,1613320467,19.17,105.78,19075,148,461,88815C,THD,SGN,VJC101,1664,A21N,VJ101,2021-02-14,23:34:27
36,1613320526,19.06,105.86,20725,148,474,88815C,THD,SGN,VJC101,1728,A21N,VJ101,2021-02-14,23:35:26
77,1613320580,18.96,105.92,22050,148,487,88815C,THD,SGN,VJC101,1472,A21N,VJ101,2021-02-14,23:36:20
26,1613320644,18.85,105.96,22050,175,487,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-14,23:37:24
56,1613320703,18.72,106.08,24850,148,495,88815C,THD,SGN,VJC101,1088,A21N,VJ101,2021-02-14,23:38:23
52,1613320762,18.61,106.15,25875,148,501,88815C,THD,SGN,VJC101,1344,A21N,VJ101,2021-02-14,23:39:22
38,1613320828,18.48,106.24,27900,148,487,88815C,THD,SGN,VJC101,1856,A21N,VJ101,2021-02-14,23:40:28
31,1613320895,18.35,106.32,29475,148,487,88815C,THD,SGN,VJC101,1536,A21N,VJ101,2021-02-14,23:41:35
72,1613320950,18.24,106.39,30800,148,488,88815C,THD,SGN,VJC101,1408,A21N,VJ101,2021-02-14,23:42:30
51,1613321005,18.14,106.46,32075,148,491,88815C,THD,SGN,VJC101,1344,A21N,VJ101,2021-02-14,23:43:25
18,1613321075,18.0,106.55,34050,148,485,88815C,THD,SGN,VJC101,2624,A21N,VJ101,2021-02-14,23:44:35
7,1613321127,17.9,106.61,35700,148,472,88815C,THD,SGN,VJC101,896,A21N,VJ101,2021-02-14,23:45:27
43,1613321193,17.78,106.69,36000,148,474,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-14,23:46:33
21,1613321255,17.66,106.76,36000,148,474,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-14,23:47:35
67,1613321308,17.56,106.83,36000,148,471,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-14,23:48:28
50,1613321369,17.45,106.9,35975,148,469,88815C,THD,SGN,VJC101,64,A21N,VJ101,2021-02-14,23:49:29
81,1613321435,17.33,106.98,36000,148,468,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-14,23:50:35
6,1613321494,17.22,107.05,36000,148,468,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-14,23:51:34
57,1613321559,17.1,107.12,36000,148,468,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-14,23:52:39
41,1613321615,17.0,107.19,36000,144,471,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-14,23:53:35
42,1613321677,16.89,107.28,36000,140,475,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-14,23:54:37
16,1613321741,16.78,107.38,36000,140,476,88815C,THD,SGN,VJC101,64,A21N,VJ101,2021-02-14,23:55:41
89,1613321797,16.68,107.46,36050,140,475,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-14,23:56:37
9,1613321856,16.59,107.54,36000,140,474,88815C,THD,SGN,VJC101,-64,A21N,VJ101,2021-02-14,23:57:36
86,1613321922,16.47,107.63,35975,151,468,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-14,23:58:42
28,1613321980,16.35,107.68,35975,159,464,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-14,23:59:40
68,1613322038,16.24,107.73,36000,159,465,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:00:38
88,1613322098,16.11,107.77,36025,159,463,88815C,THD,SGN,VJC101,64,A21N,VJ101,2021-02-15,00:01:38
60,1613322152,16.01,107.82,36025,159,462,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:02:32
12,1613322213,15.89,107.86,36000,159,460,88815C,THD,SGN,VJC101,-64,A21N,VJ101,2021-02-15,00:03:33
10,1613322282,15.75,107.92,35975,159,458,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:04:42
11,1613322334,15.64,107.96,36000,159,458,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:05:34
63,1613322398,15.52,108.01,36000,159,459,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:06:38
79,1613322453,15.41,108.05,35975,159,460,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:07:33
47,1613322517,15.28,108.1,36000,159,462,88815C,THD,SGN,VJC101,64,A21N,VJ101,2021-02-15,00:08:37
24,1613322577,15.16,108.15,36025,161,462,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:09:37
15,1613322634,15.04,108.17,36025,173,454,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:10:34
64,1613322697,14.91,108.17,36000,181,450,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:11:37
23,1613322761,14.77,108.17,35975,181,449,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:12:41
76,1613322811,14.67,108.17,35975,181,451,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:13:31
45,1613322878,14.53,108.16,36000,181,454,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:14:38
29,1613322941,14.4,108.16,36025,181,456,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:15:41
37,1613323003,14.26,108.16,36025,181,457,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:16:43
8,1613323062,14.14,108.16,36025,181,456,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:17:42
78,1613323128,14.0,108.15,36000,181,456,88815C,THD,SGN,VJC101,0,A21N,VJ101,2021-02-15,00:18:48
