,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1613369685,21.22,105.81,0,16,7,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-15,13:14:45
111,1613369745,21.22,105.8,0,286,21,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-15,13:15:45
9,1613369800,21.22,105.8,0,286,27,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-15,13:16:40
18,1613369861,21.22,105.79,0,16,11,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-15,13:17:41
92,1613369917,21.22,105.79,0,109,11,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-15,13:18:37
108,1613369976,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-15,13:19:36
77,1613370035,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-15,13:20:35
37,1613370100,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-15,13:21:40
98,1613370161,21.22,105.8,0,106,69,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-15,13:22:41
52,1613370223,21.21,105.84,1425,108,171,88817B,HAN,SGN,VJC141,1280,A21N,VJ141,2021-02-15,13:23:43
104,1613370278,21.19,105.9,3375,105,248,88817B,HAN,SGN,VJC141,3072,A21N,VJ141,2021-02-15,13:24:38
55,1613370342,21.17,105.98,6625,122,296,88817B,HAN,SGN,VJC141,4096,A21N,VJ141,2021-02-15,13:25:42
53,1613370401,21.09,106.0,10175,171,298,88817B,HAN,SGN,VJC141,4032,A21N,VJ141,2021-02-15,13:26:41
67,1613370451,21.02,106.02,11675,171,346,88817B,HAN,SGN,VJC141,1280,A21N,VJ141,2021-02-15,13:27:31
2,1613370524,20.89,106.04,13375,171,416,88817B,HAN,SGN,VJC141,2496,A21N,VJ141,2021-02-15,13:28:44
38,1613370575,20.79,106.05,15600,171,424,88817B,HAN,SGN,VJC141,2304,A21N,VJ141,2021-02-15,13:29:35
31,1613370640,20.66,106.07,18075,171,437,88817B,HAN,SGN,VJC141,2304,A21N,VJ141,2021-02-15,13:30:40
64,1613370698,20.54,106.09,19900,170,452,88817B,HAN,SGN,VJC141,2368,A21N,VJ141,2021-02-15,13:31:38
50,1613370763,20.41,106.11,21675,167,469,88817B,HAN,SGN,VJC141,1280,A21N,VJ141,2021-02-15,13:32:43
109,1613370816,20.3,106.16,22750,154,495,88817B,HAN,SGN,VJC141,896,A21N,VJ141,2021-02-15,13:33:36
74,1613370880,20.16,106.23,24225,154,501,88817B,HAN,SGN,VJC141,1664,A21N,VJ141,2021-02-15,13:34:40
