,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1613393357,21.22,105.81,0,271,0,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,19:49:17
109,1613393408,21.22,105.81,0,311,0,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,19:50:08
95,1613393484,21.22,105.81,0,106,8,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,19:51:24
4,1613393545,21.22,105.81,0,286,14,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,19:52:25
85,1613393602,21.22,105.8,0,286,12,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,19:53:22
106,1613393665,21.22,105.8,0,286,20,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,19:54:25
56,1613393721,21.22,105.79,0,306,10,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,19:55:21
36,1613393777,21.22,105.79,0,106,15,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,19:56:17
1,1613393820,21.22,105.8,0,106,2,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,19:57:00
73,1613393855,21.22,105.8,0,106,1,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,19:57:35
82,1613394024,21.22,105.8,0,106,36,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,20:00:24
66,1613394089,21.21,105.84,1775,108,160,888182,HAN,SGN,BAV295,1344,A320,QH295,2021-02-15,20:01:29
100,1613394142,21.19,105.89,3075,106,247,888182,HAN,SGN,BAV295,2496,A320,QH295,2021-02-15,20:02:22
15,1613394204,21.14,105.93,6725,167,282,888182,HAN,SGN,BAV295,3712,A320,QH295,2021-02-15,20:03:24
60,1613394268,21.05,105.96,10600,165,307,888182,HAN,SGN,BAV295,2944,A320,QH295,2021-02-15,20:04:28
32,1613394331,20.96,105.98,12775,165,360,888182,HAN,SGN,BAV295,2688,A320,QH295,2021-02-15,20:05:31
94,1613394393,20.85,106.01,14950,165,394,888182,HAN,SGN,BAV295,1408,A320,QH295,2021-02-15,20:06:33
40,1613394452,20.75,106.04,17725,165,397,888182,HAN,SGN,BAV295,2176,A320,QH295,2021-02-15,20:07:32
26,1613394511,20.64,106.07,20525,165,394,888182,HAN,SGN,BAV295,3648,A320,QH295,2021-02-15,20:08:31
29,1613394577,20.52,106.09,22650,170,404,888182,HAN,SGN,BAV295,2176,A320,QH295,2021-02-15,20:09:37
11,1613394636,20.41,106.11,24600,167,412,888182,HAN,SGN,BAV295,2496,A320,QH295,2021-02-15,20:10:36
91,1613394677,20.33,106.14,25950,154,428,888182,HAN,SGN,BAV295,1920,A320,QH295,2021-02-15,20:11:17
80,1613394752,20.19,106.22,26900,154,465,888182,HAN,SGN,BAV295,1472,A320,QH295,2021-02-15,20:12:32
101,1613394806,20.09,106.27,28175,154,471,888182,HAN,SGN,BAV295,1280,A320,QH295,2021-02-15,20:13:26
62,1613394861,19.98,106.32,29375,154,478,888182,HAN,SGN,BAV295,960,A320,QH295,2021-02-15,20:14:21
27,1613394934,19.83,106.4,30900,154,487,888182,HAN,SGN,BAV295,2048,A320,QH295,2021-02-15,20:15:34
41,1613394993,19.71,106.46,32500,154,484,888182,HAN,SGN,BAV295,1280,A320,QH295,2021-02-15,20:16:33
107,1613395046,19.6,106.51,33825,154,484,888182,HAN,SGN,BAV295,1408,A320,QH295,2021-02-15,20:17:26
68,1613395113,19.46,106.58,35500,154,480,888182,HAN,SGN,BAV295,1088,A320,QH295,2021-02-15,20:18:33
119,1613395180,19.33,106.64,36025,154,472,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,20:19:40
16,1613395240,19.21,106.7,35975,155,476,888182,HAN,SGN,BAV295,-64,A320,QH295,2021-02-15,20:20:40
2,1613395293,19.1,106.75,36000,156,478,888182,HAN,SGN,BAV295,64,A320,QH295,2021-02-15,20:21:33
43,1613395359,18.97,106.82,36000,155,477,888182,HAN,SGN,BAV295,64,A320,QH295,2021-02-15,20:22:39
58,1613395415,18.86,106.87,36025,156,479,888182,HAN,SGN,BAV295,64,A320,QH295,2021-02-15,20:23:35
42,1613395480,18.72,106.93,36000,156,475,888182,HAN,SGN,BAV295,-64,A320,QH295,2021-02-15,20:24:40
39,1613395533,18.62,106.98,36000,156,472,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,20:25:33
86,1613395598,18.49,107.04,36000,156,474,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,20:26:38
105,1613395652,18.38,107.09,36000,156,475,888182,HAN,SGN,BAV295,64,A320,QH295,2021-02-15,20:27:32
90,1613395713,18.26,107.15,36000,156,478,888182,HAN,SGN,BAV295,64,A320,QH295,2021-02-15,20:28:33
23,1613395775,18.14,107.2,36025,156,477,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,20:29:35
88,1613395822,18.03,107.25,36000,155,485,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,20:30:22
92,1613395889,17.9,107.32,36000,155,486,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,20:31:29
108,1613395926,17.82,107.35,36000,155,486,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,20:32:06
19,1613396003,17.66,107.43,36025,155,486,888182,HAN,SGN,BAV295,64,A320,QH295,2021-02-15,20:33:23
74,1613396061,17.55,107.48,36025,155,486,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,20:34:21
52,1613396111,17.44,107.53,36000,155,486,888182,HAN,SGN,BAV295,0,A320,QH295,2021-02-15,20:35:11
