timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613367661,15.37,108.81,6450,13,228,888157,VCL,SGN,VJC373,2688,A321,VJ373,2021-02-15,12:41:01
1613367733,15.41,108.75,9500,279,261,888157,VCL,SGN,VJC373,2240,A321,VJ373,2021-02-15,12:42:13
1613367794,15.36,108.69,11300,199,318,888157,VCL,SGN,VJC373,1408,A321,VJ373,2021-02-15,12:43:14
1613367861,15.25,108.65,12550,201,383,888157,VCL,SGN,VJC373,1408,A321,VJ373,2021-02-15,12:44:21
1613367916,15.16,108.62,14250,201,402,888157,VCL,SGN,VJC373,1920,A321,VJ373,2021-02-15,12:45:16
1613367975,15.06,108.57,16450,201,407,888157,VCL,SGN,VJC373,1920,A321,VJ373,2021-02-15,12:46:15
1613368039,14.94,108.53,18350,201,422,888157,VCL,SGN,VJC373,1856,A321,VJ373,2021-02-15,12:47:19
1613368097,14.83,108.49,19900,201,436,888157,VCL,SGN,VJC373,1856,A321,VJ373,2021-02-15,12:48:17
1613368152,14.73,108.44,21600,196,444,888157,VCL,SGN,VJC373,1920,A321,VJ373,2021-02-15,12:49:12
1613368216,14.6,108.42,23625,188,447,888157,VCL,SGN,VJC373,1280,A321,VJ373,2021-02-15,12:50:16
1613368280,14.46,108.4,25425,188,447,888157,VCL,SGN,VJC373,1472,A321,VJ373,2021-02-15,12:51:20
1613368352,14.31,108.38,26825,188,459,888157,VCL,SGN,VJC373,1408,A321,VJ373,2021-02-15,12:52:32
1613368415,14.18,108.36,28525,188,460,888157,VCL,SGN,VJC373,1408,A321,VJ373,2021-02-15,12:53:35
1613368470,14.06,108.34,29850,188,464,888157,VCL,SGN,VJC373,1024,A321,VJ373,2021-02-15,12:54:30
1613368535,13.93,108.32,30000,188,462,888157,VCL,SGN,VJC373,0,A321,VJ373,2021-02-15,12:55:35
1613368595,13.8,108.3,30000,188,464,888157,VCL,SGN,VJC373,0,A321,VJ373,2021-02-15,12:56:35
1613368654,13.67,108.28,30000,188,465,888157,VCL,SGN,VJC373,0,A321,VJ373,2021-02-15,12:57:34
1613368712,13.55,108.26,30000,188,465,888157,VCL,SGN,VJC373,64,A321,VJ373,2021-02-15,12:58:32
1613368754,13.46,108.25,30000,188,464,888157,VCL,SGN,VJC373,-64,A321,VJ373,2021-02-15,12:59:14
1613368834,13.31,108.21,30000,212,464,888157,VCL,SGN,VJC373,0,A321,VJ373,2021-02-15,13:00:34
1613368904,13.14,108.2,30000,188,465,888157,VCL,SGN,VJC373,64,A321,VJ373,2021-02-15,13:01:44
1613368960,13.02,108.18,30000,188,465,888157,VCL,SGN,VJC373,0,A321,VJ373,2021-02-15,13:02:40
