,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1613393591,11.64,108.18,11100,225,278,888176,DLI,SGN,HVN1383,1088,A21N,VN1383,2021-02-15,19:53:11
16,1613393654,11.59,108.11,12250,234,353,888176,DLI,SGN,HVN1383,960,A21N,VN1383,2021-02-15,19:54:14
11,1613393718,11.52,108.01,14250,234,387,888176,DLI,SGN,HVN1383,2368,A21N,VN1383,2021-02-15,19:55:18
0,1613393780,11.46,107.92,16000,234,389,888176,DLI,SGN,HVN1383,64,A21N,VN1383,2021-02-15,19:56:20
27,1613393844,11.38,107.82,16000,234,419,888176,DLI,SGN,HVN1383,64,A21N,VN1383,2021-02-15,19:57:24
8,1613393905,11.32,107.72,16000,234,417,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-15,19:58:25
24,1613393960,11.25,107.63,16000,234,420,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-15,19:59:20
12,1613394020,11.19,107.54,14625,234,391,888176,DLI,SGN,HVN1383,-1728,A21N,VN1383,2021-02-15,20:00:20
5,1613394089,11.12,107.45,13275,234,349,888176,DLI,SGN,HVN1383,-1536,A21N,VN1383,2021-02-15,20:01:29
25,1613394144,11.07,107.37,11725,246,336,888176,DLI,SGN,HVN1383,-1664,A21N,VN1383,2021-02-15,20:02:24
18,1613394208,11.03,107.28,9925,245,323,888176,DLI,SGN,HVN1383,-1600,A21N,VN1383,2021-02-15,20:03:28
21,1613394272,11.0,107.19,7175,251,308,888176,DLI,SGN,HVN1383,-3328,A21N,VN1383,2021-02-15,20:04:32
3,1613394328,10.98,107.11,5600,252,287,888176,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-02-15,20:05:28
28,1613394394,10.95,107.03,4750,251,272,888176,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-02-15,20:06:34
17,1613394438,10.94,106.98,4350,251,252,888176,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-02-15,20:07:18
22,1613394511,10.91,106.9,3600,249,227,888176,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-02-15,20:08:31
15,1613394572,10.89,106.85,3125,249,196,888176,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-02-15,20:09:32
4,1613394640,10.87,106.79,2600,249,179,888176,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-02-15,20:10:40
6,1613394695,10.86,106.75,1800,249,159,888176,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-02-15,20:11:35
14,1613394751,10.84,106.71,1075,248,147,888176,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-02-15,20:12:31
9,1613394814,10.83,106.67,300,249,143,888176,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-02-15,20:13:34
19,1613394873,10.82,106.64,0,239,34,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-15,20:14:33
2,1613394937,10.81,106.64,0,135,11,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-15,20:15:37
13,1613394993,10.81,106.65,0,70,18,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-15,20:16:33
1,1613395058,10.82,106.65,0,70,24,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-15,20:17:38
7,1613395116,10.82,106.66,0,67,14,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-15,20:18:36
20,1613395172,10.82,106.66,0,129,9,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-15,20:19:32
23,1613395235,10.82,106.66,0,180,0,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-15,20:20:35
26,1613395244,10.82,106.66,0,180,0,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-15,20:20:44
