,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1613387494,20.33,106.94,17175,182,390,888179,HPH,SGN,BAV1547,1536,A320,QH1547,2021-02-15,18:11:34
8,1613387550,20.23,106.93,19125,182,398,888179,HPH,SGN,BAV1547,3200,A320,QH1547,2021-02-15,18:12:30
54,1613387617,20.1,106.93,21150,182,409,888179,HPH,SGN,BAV1547,1536,A320,QH1547,2021-02-15,18:13:37
49,1613387659,20.02,106.92,22125,182,420,888179,HPH,SGN,BAV1547,1536,A320,QH1547,2021-02-15,18:14:19
79,1613387743,19.87,106.92,22900,182,427,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-15,18:15:43
82,1613387793,19.76,106.91,25675,182,427,888179,HPH,SGN,BAV1547,1664,A320,QH1547,2021-02-15,18:16:33
62,1613387867,19.62,106.91,26275,182,434,888179,HPH,SGN,BAV1547,1344,A320,QH1547,2021-02-15,18:17:47
64,1613387927,19.52,106.9,26275,182,434,888179,HPH,SGN,BAV1547,1344,A320,QH1547,2021-02-15,18:18:47
32,1613387977,19.37,106.89,28875,182,458,888179,HPH,SGN,BAV1547,832,A320,QH1547,2021-02-15,18:19:37
12,1613388043,19.24,106.89,30000,182,464,888179,HPH,SGN,BAV1547,1024,A320,QH1547,2021-02-15,18:20:43
5,1613388105,19.1,106.88,31275,182,465,888179,HPH,SGN,BAV1547,1792,A320,QH1547,2021-02-15,18:21:45
27,1613388168,18.96,106.88,32375,179,471,888179,HPH,SGN,BAV1547,512,A320,QH1547,2021-02-15,18:22:48
3,1613388233,18.82,106.9,33425,166,486,888179,HPH,SGN,BAV1547,1472,A320,QH1547,2021-02-15,18:23:53
55,1613388293,18.69,106.94,34900,155,484,888179,HPH,SGN,BAV1547,1728,A320,QH1547,2021-02-15,18:24:53
72,1613388352,18.57,107.0,35875,156,484,888179,HPH,SGN,BAV1547,1024,A320,QH1547,2021-02-15,18:25:52
74,1613388407,18.46,107.05,36000,156,494,888179,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-15,18:26:47
59,1613388472,18.32,107.12,36000,156,494,888179,HPH,SGN,BAV1547,-64,A320,QH1547,2021-02-15,18:27:52
68,1613388529,18.2,107.17,36000,156,495,888179,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-15,18:28:49
48,1613388589,18.07,107.23,36000,156,496,888179,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-15,18:29:49
63,1613388654,17.94,107.3,36000,155,497,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-15,18:30:54
