timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613353945,19.63,105.55,10650,171,312,888135,THD,SGN,VJC237,1280,A321,VJ237,2021-02-15,08:52:25
1613353994,19.55,105.57,11575,156,369,888135,THD,SGN,VJC237,768,A321,VJ237,2021-02-15,08:53:14
1613354062,19.45,105.63,13750,148,400,888135,THD,SGN,VJC237,2304,A321,VJ237,2021-02-15,08:54:22
1613354120,19.35,105.7,15650,148,418,888135,THD,SGN,VJC237,2240,A321,VJ237,2021-02-15,08:55:20
1613354169,19.27,105.75,17250,148,431,888135,THD,SGN,VJC237,1920,A321,VJ237,2021-02-15,08:56:09
1613354240,19.15,105.83,19325,148,448,888135,THD,SGN,VJC237,1536,A321,VJ237,2021-02-15,08:57:20
1613354304,19.03,105.9,21225,148,460,888135,THD,SGN,VJC237,3008,A321,VJ237,2021-02-15,08:58:24
1613354348,18.95,105.95,22925,148,458,888135,THD,SGN,VJC237,1920,A321,VJ237,2021-02-15,08:59:08
1613354422,18.84,106.03,22925,148,458,888135,THD,SGN,VJC237,1920,A321,VJ237,2021-02-15,09:00:22
1613354484,18.71,106.11,27325,148,457,888135,THD,SGN,VJC237,1152,A321,VJ237,2021-02-15,09:01:24
1613354540,18.61,106.17,28625,148,468,888135,THD,SGN,VJC237,1088,A321,VJ237,2021-02-15,09:02:20
1613354600,18.5,106.24,29975,148,478,888135,THD,SGN,VJC237,1088,A321,VJ237,2021-02-15,09:03:20
1613354658,18.38,106.32,31250,148,487,888135,THD,SGN,VJC237,1408,A321,VJ237,2021-02-15,09:04:18
1613354712,18.28,106.38,32975,148,481,888135,THD,SGN,VJC237,704,A321,VJ237,2021-02-15,09:05:12
1613354774,18.16,106.46,33975,148,495,888135,THD,SGN,VJC237,1088,A321,VJ237,2021-02-15,09:06:14
1613354848,18.01,106.55,35625,148,498,888135,THD,SGN,VJC237,1408,A321,VJ237,2021-02-15,09:07:28
1613354896,17.92,106.61,37300,148,480,888135,THD,SGN,VJC237,2176,A321,VJ237,2021-02-15,09:08:16
1613354971,17.78,106.7,38000,148,471,888135,THD,SGN,VJC237,0,A321,VJ237,2021-02-15,09:09:31
1613355037,17.65,106.78,38000,148,474,888135,THD,SGN,VJC237,0,A321,VJ237,2021-02-15,09:10:37
1613355096,17.54,106.85,38000,148,475,888135,THD,SGN,VJC237,64,A321,VJ237,2021-02-15,09:11:36
1613355151,17.44,106.91,38000,148,475,888135,THD,SGN,VJC237,0,A321,VJ237,2021-02-15,09:12:31
1613355213,17.32,106.99,38000,148,475,888135,THD,SGN,VJC237,64,A321,VJ237,2021-02-15,09:13:33
1613355281,17.19,107.07,38025,149,474,888135,THD,SGN,VJC237,0,A321,VJ237,2021-02-15,09:14:41
