,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1613400968,16.4,107.76,2475,91,190,888156,HUI,SGN,VJC305,1600,A321,VJ305,2021-02-15,21:56:08
30,1613401007,16.4,107.79,2475,91,190,888156,HUI,SGN,VJC305,1600,A321,VJ305,2021-02-15,21:56:47
14,1613401103,16.31,107.89,7300,147,319,888156,HUI,SGN,VJC305,3520,A321,VJ305,2021-02-15,21:58:23
19,1613401162,16.22,107.92,9875,177,336,888156,HUI,SGN,VJC305,1088,A321,VJ305,2021-02-15,21:59:22
32,1613401221,16.12,107.92,11175,176,381,888156,HUI,SGN,VJC305,1600,A321,VJ305,2021-02-15,22:00:21
27,1613401282,16.01,107.94,12975,158,411,888156,HUI,SGN,VJC305,1984,A321,VJ305,2021-02-15,22:01:22
9,1613401344,15.91,108.0,14750,146,429,888156,HUI,SGN,VJC305,1216,A321,VJ305,2021-02-15,22:02:24
64,1613401401,15.81,108.07,16500,146,434,888156,HUI,SGN,VJC305,1600,A321,VJ305,2021-02-15,22:03:21
44,1613401453,15.72,108.13,17675,147,447,888156,HUI,SGN,VJC305,1280,A321,VJ305,2021-02-15,22:04:13
61,1613401519,15.61,108.21,19300,149,457,888156,HUI,SGN,VJC305,1408,A321,VJ305,2021-02-15,22:05:19
29,1613401578,15.49,108.24,21525,166,441,888156,HUI,SGN,VJC305,1920,A321,VJ305,2021-02-15,22:06:18
36,1613401636,15.37,108.26,22600,182,451,888156,HUI,SGN,VJC305,1280,A321,VJ305,2021-02-15,22:07:16
17,1613401698,15.24,108.25,23975,182,456,888156,HUI,SGN,VJC305,1088,A321,VJ305,2021-02-15,22:08:18
18,1613401756,15.12,108.24,24975,182,464,888156,HUI,SGN,VJC305,1344,A321,VJ305,2021-02-15,22:09:16
42,1613401820,14.98,108.24,26400,182,467,888156,HUI,SGN,VJC305,1792,A321,VJ305,2021-02-15,22:10:20
56,1613401886,14.84,108.23,27850,182,471,888156,HUI,SGN,VJC305,1408,A321,VJ305,2021-02-15,22:11:26
37,1613401946,14.71,108.23,29425,182,470,888156,HUI,SGN,VJC305,1024,A321,VJ305,2021-02-15,22:12:26
63,1613401987,14.61,108.22,29975,182,479,888156,HUI,SGN,VJC305,192,A321,VJ305,2021-02-15,22:13:07
60,1613402062,14.45,108.22,30000,182,479,888156,HUI,SGN,VJC305,0,A321,VJ305,2021-02-15,22:14:22
55,1613402125,14.31,108.21,30000,182,478,888156,HUI,SGN,VJC305,0,A321,VJ305,2021-02-15,22:15:25
54,1613402187,14.17,108.2,30000,182,478,888156,HUI,SGN,VJC305,64,A321,VJ305,2021-02-15,22:16:27
20,1613402242,14.05,108.2,30000,182,479,888156,HUI,SGN,VJC305,64,A321,VJ305,2021-02-15,22:17:22
10,1613402299,13.92,108.19,30025,182,476,888156,HUI,SGN,VJC305,64,A321,VJ305,2021-02-15,22:18:19
16,1613402358,13.79,108.19,30000,182,475,888156,HUI,SGN,VJC305,0,A321,VJ305,2021-02-15,22:19:18
46,1613402417,13.66,108.18,29975,182,476,888156,HUI,SGN,VJC305,0,A321,VJ305,2021-02-15,22:20:17
12,1613402470,13.54,108.18,30000,182,477,888156,HUI,SGN,VJC305,64,A321,VJ305,2021-02-15,22:21:10
62,1613402528,13.41,108.17,30000,182,477,888156,HUI,SGN,VJC305,0,A321,VJ305,2021-02-15,22:22:08
57,1613402591,13.27,108.17,30000,182,477,888156,HUI,SGN,VJC305,0,A321,VJ305,2021-02-15,22:23:11
26,1613402657,13.13,108.16,30000,182,478,888156,HUI,SGN,VJC305,0,A321,VJ305,2021-02-15,22:24:17
50,1613402715,13.0,108.15,30025,182,478,888156,HUI,SGN,VJC305,0,A321,VJ305,2021-02-15,22:25:15
22,1613402775,12.87,108.15,30025,182,477,888156,HUI,SGN,VJC305,0,A321,VJ305,2021-02-15,22:26:15
