,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1613355093,21.22,105.8,0,180,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:11:33
21,1613355153,21.22,105.8,0,180,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:12:33
42,1613355203,21.22,105.8,0,180,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:13:23
75,1613355254,21.22,105.8,0,180,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:14:14
30,1613355339,21.22,105.8,0,257,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:15:39
76,1613355388,21.22,105.8,0,271,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:16:28
41,1613355424,21.22,105.8,0,271,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:17:04
23,1613355468,21.22,105.8,0,271,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:17:48
6,1613355609,21.22,105.8,0,180,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:20:09
133,1613355689,21.22,105.8,0,180,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:21:29
137,1613355754,21.22,105.8,0,180,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:22:34
62,1613355793,21.22,105.8,0,180,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:23:13
108,1613355858,21.22,105.8,0,76,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:24:18
2,1613355923,21.22,105.8,0,76,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:25:23
40,1613355973,21.22,105.8,0,76,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:26:13
135,1613356038,21.22,105.8,0,76,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:27:18
127,1613356113,21.22,105.8,0,76,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:28:33
86,1613356173,21.22,105.8,0,76,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:29:33
141,1613356223,21.22,105.8,0,180,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:30:23
94,1613356293,21.22,105.8,0,180,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:31:33
90,1613356358,21.22,105.8,0,140,0,888128,HAN,SGN,VJC137,0,A321,VJ137,2021-02-15,09:32:38
