,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1610515200,20.44,106.89,12700,180,397,88809D,HPH,SGN,HVN1181,2752,A321,VN1181,2021-01-13,12:20:00
25,1610515259,20.33,106.89,14875,180,403,88809D,HPH,SGN,HVN1181,2432,A321,VN1181,2021-01-13,12:20:59
56,1610515321,20.21,106.89,16550,180,414,88809D,HPH,SGN,HVN1181,1344,A321,VN1181,2021-01-13,12:22:01
20,1610515381,20.1,106.89,18050,180,420,88809D,HPH,SGN,HVN1181,1088,A321,VN1181,2021-01-13,12:23:01
12,1610515442,19.98,106.89,19750,180,419,88809D,HPH,SGN,HVN1181,1792,A321,VN1181,2021-01-13,12:24:02
9,1610515497,19.87,106.88,20825,180,434,88809D,HPH,SGN,HVN1181,832,A321,VN1181,2021-01-13,12:24:57
34,1610515564,19.73,106.88,21775,180,456,88809D,HPH,SGN,HVN1181,1600,A321,VN1181,2021-01-13,12:26:04
80,1610515624,19.6,106.88,22800,180,467,88809D,HPH,SGN,HVN1181,1344,A321,VN1181,2021-01-13,12:27:04
13,1610515681,19.49,106.88,23325,182,473,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:28:01
84,1610515741,19.36,106.88,24450,182,471,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:29:01
62,1610515801,19.25,106.87,24450,182,471,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:30:01
23,1610515857,19.1,106.87,26275,182,485,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:30:57
82,1610515900,18.99,106.87,26825,180,498,88809D,HPH,SGN,HVN1181,320,A321,VN1181,2021-01-13,12:31:40
29,1610515969,18.84,106.89,27325,170,504,88809D,HPH,SGN,HVN1181,1664,A321,VN1181,2021-01-13,12:32:49
70,1610516031,18.7,106.97,29075,156,501,88809D,HPH,SGN,HVN1181,1280,A321,VN1181,2021-01-13,12:33:51
0,1610516093,18.58,107.03,29375,156,503,88809D,HPH,SGN,HVN1181,768,A321,VN1181,2021-01-13,12:34:53
58,1610516153,18.47,107.08,29375,156,503,88809D,HPH,SGN,HVN1181,768,A321,VN1181,2021-01-13,12:35:53
5,1610516209,18.36,107.13,29600,157,503,88809D,HPH,SGN,HVN1181,960,A321,VN1181,2021-01-13,12:36:49
90,1610516277,18.39,107.11,31300,157,489,88809D,HPH,SGN,HVN1181,1280,A321,VN1181,2021-01-13,12:37:57
57,1610516337,18.29,107.16,31300,157,489,88809D,HPH,SGN,HVN1181,1280,A321,VN1181,2021-01-13,12:38:57
39,1610516397,18.18,107.21,31300,157,489,88809D,HPH,SGN,HVN1181,1280,A321,VN1181,2021-01-13,12:39:57
51,1610516469,18.05,107.27,31300,157,489,88809D,HPH,SGN,HVN1181,1280,A321,VN1181,2021-01-13,12:41:09
17,1610516527,17.65,107.45,31975,156,494,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:42:07
60,1610516585,17.55,107.49,31975,156,494,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:43:05
19,1610516625,17.45,107.54,32000,156,492,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:43:45
61,1610516713,17.29,107.61,32000,156,492,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:45:13
88,1610516774,17.13,107.68,31950,156,489,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:46:14
31,1610516832,17.01,107.73,31975,154,490,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:47:12
69,1610516896,16.88,107.8,31975,154,492,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:48:16
38,1610516957,16.75,107.86,32000,154,492,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:49:17
14,1610517007,16.65,107.91,32000,154,491,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:50:07
67,1610517079,16.5,107.98,32000,155,490,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:51:19
89,1610517146,16.36,108.05,31975,155,488,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:52:26
59,1610517206,16.24,108.11,31975,155,488,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:53:26
4,1610517271,16.11,108.17,31975,162,485,88809D,HPH,SGN,HVN1181,64,A321,VN1181,2021-01-13,12:54:31
33,1610517328,15.98,108.19,31975,173,483,88809D,HPH,SGN,HVN1181,64,A321,VN1181,2021-01-13,12:55:28
94,1610517384,15.86,108.19,32000,181,481,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:56:24
75,1610517438,15.73,108.19,32000,181,482,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:57:18
42,1610517495,15.61,108.19,32025,181,481,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:58:15
98,1610517555,15.47,108.19,32000,181,480,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,12:59:15
41,1610517620,15.33,108.18,31975,181,480,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:00:20
87,1610517671,15.21,108.18,31975,181,481,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:01:11
8,1610517726,15.09,108.18,31975,181,482,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:02:06
27,1610517797,14.93,108.17,32000,181,485,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:03:17
91,1610517853,14.81,108.17,32000,181,485,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:04:13
45,1610517910,14.68,108.17,32000,181,486,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:05:10
73,1610517974,14.53,108.17,32000,181,487,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:06:14
63,1610518038,14.39,108.16,32000,181,486,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:07:18
24,1610518103,14.24,108.16,32000,181,484,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:08:23
7,1610518164,14.11,108.16,31975,181,485,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:09:24
95,1610518224,13.97,108.15,31950,181,487,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:10:24
36,1610518282,13.84,108.15,32000,181,488,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:11:22
64,1610518335,13.72,108.15,32000,181,488,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-13,13:12:15
